	logFC	logCPM	PValue	FDR
lon_locusTag_ECDH10B_0395	-0.755790584144198	8.0045065104704	0.283048317585773	1
bglB_locusTag_ECDH10B_3908	-1.40536066337681	0.69754465858653	0.283169697871068	1
add_locusTag_ECDH10B_1756	0.822474014906586	7.1653103195711	0.283229687946046	1
ugpB_locusTag_ECDH10B_3627	0.952945348807853	3.65104654566991	0.283277150993191	1
manX_locusTag_ECDH10B_1955	-0.806037486295703	6.60884853570235	0.283279622871213	1
rbn_locusTag_ECDH10B_4076	0.894743801453055	4.49721793553129	0.283336453629105	1
LacI	0.623926875962497	8.61518850051474	0.283714919233536	1
yhfY_locusTag_ECDH10B_3557	1.06760881844118	1.02234305858213	0.283949686753912	1
arsB_locusTag_ECDH10B_3678	1.19885462538381	0.97596271125298	0.284326141261531	1
ccmF_locusTag_ECDH10B_2353	-0.957567487060628	4.11814639910593	0.284458802143917	1
glpC_locusTag_ECDH10B_2402	-1.16801667393759	6.42398394160724	0.285290531268883	1
ycjS_locusTag_ECDH10B_1432	-2.31201754035268	-0.644236618374068	0.285353622200556	1
ydhM_locusTag_ECDH10B_1783	-1.07363530455276	4.33070279700892	0.285443291151371	1
mutL_locusTag_ECDH10B_4365	0.6553950439367	6.65617112289639	0.285641946770243	1
ybgH_locusTag_ECDH10B_0776	1.05162857505736	1.90354117410468	0.287434724352434	1
rarD_locusTag_ECDH10B_4010	-0.837126107637953	4.16475263594671	0.287500670883894	1
dmsC_locusTag_ECDH10B_0966	-1.22364775582061	5.01663628980961	0.287617065047072	1
amiA_locusTag_ECDH10B_2600	0.848255476010105	5.15669638201319	0.288248540197125	1
rbsB_locusTag_ECDH10B_3939	0.763876987076561	10.1157267862133	0.288293572960875	1
yggX_locusTag_ECDH10B_3137	0.854559456202116	5.99526697502422	0.288677567664906	1
sfsA_locusTag_ECDH10B_0126	0.862662872361171	5.27826685518196	0.288856070877621	1
greB_locusTag_ECDH10B_3581	0.815348849391598	3.10237357421936	0.289248707082897	1
sgaE_locusTag_ECDH10B_4393	1.37334844233573	1.03948315950402	0.289477770810475	1
yecA_locusTag_ECDH10B_2049	0.88385824864533	6.7078730436926	0.289626333674458	1
cybB_locusTag_ECDH10B_1544	0.869953818349162	5.29407682602456	0.289738495601481	1
yeiP_locusTag_ECDH10B_2329	-0.749216585077799	5.50828838170409	0.289738912113614	1
htrC_locusTag_ECDH10B_4177	0.85939886655486	2.02923815715547	0.289773235888255	1
argH_locusTag_ECDH10B_4148	-0.751780918104946	5.41026523590078	0.290135704028355	1
yffR_locusTag_ECDH10B_2614	1.40828613705723	1.61309378710617	0.290349039130054	1
mgtA_locusTag_ECDH10B_4437	-0.711872165009155	6.59429073540772	0.290632838858653	1
yfcU_locusTag_ECDH10B_2500	0.788126591080679	2.92205159718506	0.290747348461513	1
yciU_locusTag_ECDH10B_1310	0.863071985394205	3.88382009299607	0.290895176925738	1
yciQ_locusTag_ECDH10B_1383	0.839387000961628	4.01279022693544	0.291379600391268	1
ldhA_locusTag_ECDH10B_1505	0.871015933200957	3.94764819881804	0.291443851772464	1
yagL_locusTag_ECDH10B_0266	1.05554382058414	2.22525411110264	0.291811530312046	1
hisG_locusTag_ECDH10B_2167	0.687073714806952	6.98490376601063	0.292033318291963	1
insZ_locusTag_ECDH10B_1300	-0.814586272893395	4.78303432291509	0.292610011119489	1
glyU_locusTag_ECDH10B_3039	1.32104462410437	0.942732524352406	0.292612678271903	1
yiaG_locusTag_ECDH10B_3734	0.889494832169972	4.52358286922586	0.293323638471157	1
yrdA_locusTag_ECDH10B_3454	0.652819978920137	7.32773347773019	0.293642964686631	1
dinG_locusTag_ECDH10B_0867	0.84461012819167	5.78111469576494	0.293915571952591	1
yihQ_locusTag_ECDH10B_4068	1.38964656594106	1.2682051507095	0.294233888241535	1
nirD_locusTag_ECDH10B_3542	-1.65751719043973	2.65938427936424	0.29475547969952	1
rpsE_locusTag_ECDH10B_3478	-0.629852815353952	9.34803972301176	0.294881687235035	1
hycG_locusTag_ECDH10B_2887	-1.97480546731769	-0.517036634486941	0.295026699917949	1
yadR_locusTag_ECDH10B_0136	0.728921673496662	6.61361461067027	0.295079204488424	1
cysW_locusTag_ECDH10B_2588	-1.28360054554037	4.65738885607198	0.295122345420984	1
ydcD_locusTag_ECDH10B_1587	0.813631477540714	2.08570998910825	0.295151281285662	1
ybgP_locusTag_ECDH10B_0784	1.6003326416992	-0.448357704377547	0.295207528267126	1
yqeG_locusTag_ECDH10B_3017	0.878264745412969	4.53957023364679	0.295675686433635	1
pdhR_locusTag_ECDH10B_0093	0.621199481034705	8.44229788017002	0.295715898672031	1
ybiX_locusTag_ECDH10B_0872	1.22806131335176	3.33697914312792	0.295869557277732	1
nhoA_locusTag_ECDH10B_1594	-0.927590152135874	3.08624584867822	0.296288390823558	1
yhaO_locusTag_ECDH10B_3285	-1.10354293643676	4.8036409653883	0.297013066229878	1
pspF_locusTag_ECDH10B_1420	0.791331360746994	2.86298665798533	0.297108072187233	1
ybjJ_locusTag_ECDH10B_0914	0.766016269571562	3.95663427386183	0.29716410897375	1
hisI_locusTag_ECDH10B_2174	0.872297893908721	5.9536407873456	0.297309903349993	1
fimZ_locusTag_ECDH10B_0491	-1.20273132194225	2.85701186487535	0.297312340520358	1
astB_locusTag_ECDH10B_1883	1.10630848996493	2.51110818387148	0.29745401432099	1
paaJ_locusTag_ECDH10B_1522	0.912383068662484	2.87323696944944	0.297690651510556	1
mak_locusTag_ECDH10B_0351	-1.11402929324597	2.91362371029595	0.298240382471059	1
marB_locusTag_ECDH10B_1663	1.42437049824969	1.32848440009096	0.298864917003712	1
bcsG_locusTag_ECDH10B_3715	-1.00847778414392	4.94213877142602	0.299065949355094	1
ygdL_locusTag_ECDH10B_2982	-0.664613263623148	5.89018802997673	0.299286507013161	1
metH_locusTag_ECDH10B_4208	0.719550967809363	7.8973663446251	0.299548163426	1
sgcR_locusTag_ECDH10B_4501	1.32701350106742	2.08382638600477	0.299553177987065	1
narY_locusTag_ECDH10B_1598	1.13760760532066	1.54568244912195	0.299830829356146	1
malX_locusTag_ECDH10B_1754	-1.05153201492209	2.8836553427179	0.29984769011417	1
yhaV_locusTag_ECDH10B_3303	0.819112261034936	3.58398815175612	0.300132145017982	1
dgoA_locusTag_ECDH10B_3879	1.94620310805607	-1.06888152420665	0.30018589437015	1
ybaV_locusTag_ECDH10B_0398	0.776593874563695	2.80704978761197	0.300261050390057	1
trmD_locusTag_ECDH10B_2774	-0.602585637154598	8.89105265852151	0.300316927645067	1
mtr_locusTag_ECDH10B_3334	0.846946972734476	4.05428975591886	0.300775655619031	1
ydfH_locusTag_ECDH10B_1671	0.840809230517421	6.08622274193781	0.30098133182295	1
gapC_locusTag_ECDH10B_1543	0.599649715695738	8.1776950467005	0.301368880951967	1
metU_locusTag_ECDH10B_0734	-2.07060732721207	-1.3786305838387	0.301421986586563	1
ryhB_locusTag_ECDH10B_3614	1.90316714234291	-0.820777394407853	0.302216255918565	1
frlA_locusTag_ECDH10B_3546	4.09453203465584	-2.12390037153599	0.302387593175997	1
uxaA_locusTag_ECDH10B_3267	0.807709099686897	2.88083789304162	0.302490234003562	1
tauA_locusTag_ECDH10B_0321	1.49304738700433	-0.0221591804398403	0.302512263563	1
mrcB_locusTag_ECDH10B_0129	-0.617051157021693	7.50998724059319	0.30307790624928	1
ydaC_locusTag_ECDH10B_1468	4.0593286749513	-2.14570592190229	0.303182092513344	1
ddl_locusTag_ECDH10B_0338	0.840095160011125	5.8205208332533	0.30330467303764	1
insE-4_locusTag_ECDH10B_1101	-4.25059250977743	-2.29048873406913	0.303552589162029	1
alpA_locusTag_ECDH10B_2790	1.46028662864572	-0.340776832829962	0.304462760219675	1
ygiB_locusTag_ECDH10B_3211	0.692269098561531	5.88616555471123	0.304523825476438	1
cdaR_locusTag_ECDH10B_0142	-0.742191251111313	5.05021147710905	0.305094376131766	1
insI-3_locusTag_ECDH10B_4479	0.76795184798647	3.44031697517929	0.305107482645041	1
yejB_locusTag_ECDH10B_2336	0.790316503931357	3.13552109089438	0.305584495142542	1
rnhB_locusTag_ECDH10B_0163	0.699785359004866	5.7745517763999	0.305749688714456	1
yecN_locusTag_ECDH10B_2010	0.840001802447716	4.57462127901969	0.306081439366642	1
ytjC_locusTag_ECDH10B_4553	0.847314938633747	5.80180299718467	0.306322269515622	1
gloA_locusTag_ECDH10B_1785	0.861601575306944	5.30245130433813	0.306407648769593	1
cpxP_locusTag_ECDH10B_4103	0.565939731142418	10.5741155660075	0.306983819109438	1
dsrB_locusTag_ECDH10B_2094	0.829182551414621	4.42354846012981	0.307147455593896	1
ade_locusTag_ECDH10B_3848	-0.914957884558875	4.44354426751951	0.30721618724615	1
yqiC_locusTag_ECDH10B_3216	0.714841642160038	6.22730582062764	0.307238349351766	1
dnaQ_locusTag_ECDH10B_0196	0.842205051509947	5.63276912167498	0.307509894996649	1
yiaV_locusTag_ECDH10B_3767	1.13460240313678	0.502467036136653	0.307580099631327	1
pspD_locusTag_ECDH10B_1424	-1.77066229745013	2.42352017435636	0.30783877686213	1
ogt_locusTag_ECDH10B_1455	0.847156874111445	3.47439227606292	0.308170484098367	1
valX_locusTag_ECDH10B_2566	-1.77974408704326	-0.913156487853768	0.308536842139951	1
folC_locusTag_ECDH10B_2477	0.827652538960439	5.64545430770452	0.309221963113831	1
wzxC_locusTag_ECDH10B_2196	-1.48020587706984	3.72139923220915	0.309672372548444	1
ydgD_locusTag_ECDH10B_1731	0.837904481845541	4.22081953988344	0.309961859803609	1
murF_locusTag_ECDH10B_0068	0.615432686767513	6.57087946726785	0.310791347684539	1
panE_locusTag_ECDH10B_0381	-0.984105575790851	3.40963123485438	0.311595128707192	1
ydiB_locusTag_ECDH10B_1828	-2.50918191605996	-0.736765652047533	0.311952645273485	1
yifE_locusTag_ECDH10B_3952	-0.640435078570691	6.59773804669851	0.311980318142598	1
yobF_locusTag_ECDH10B_1962	-1.05084542017144	2.57438702080819	0.312317480954975	1
yedD_locusTag_ECDH10B_2069	0.891383803291516	6.56227307423845	0.312418525492271	1
yfbU_locusTag_ECDH10B_2456	0.832889088585609	5.53487626401519	0.312569345508016	1
yrfD_locusTag_ECDH10B_3570	1.03694059477225	1.30517081599184	0.312875010083476	1
ycfH_locusTag_ECDH10B_1172	0.691502239585499	5.75491456412677	0.3129460225114	1
rluA_locusTag_ECDH10B_0060	1.55857018465912	0.254722041426895	0.313441234748046	1
mdh_locusTag_ECDH10B_3413	0.649774703744114	9.40677079714702	0.313550486710132	1
dsdC_locusTag_ECDH10B_2529	1.11373694406784	0.91982452609746	0.313551015060897	1
rpsP_locusTag_ECDH10B_2776	-0.596958559876799	8.26007766699469	0.315292356004783	1
ycfQ_locusTag_ECDH10B_1183	0.822724690502164	4.32227007053198	0.315337114584859	1
rutE_locusTag_ECDH10B_1080	-2.58989671639158	-0.998902065626068	0.315462822222235	1
lrp_locusTag_ECDH10B_0959	0.574938435681988	8.40888209714459	0.315516884402245	1
yhdV_locusTag_ECDH10B_3442	4.1086882915875	-2.09135611336729	0.315559652893783	1
yeaZ_locusTag_ECDH10B_1945	0.828751349304809	4.82301247427908	0.315922123034269	1
yjgR_locusTag_ECDH10B_4456	0.790833595362292	4.2567268687634	0.315988025551176	1
gmd_locusTag_ECDH10B_2203	-1.6102159287803	5.90261642948484	0.316391772593974	1
yfiO_locusTag_ECDH10B_2763	0.854257205156153	7.46105353459949	0.316690402778089	1
acrB_locusTag_ECDH10B_0418	0.617802422636331	7.33650527067122	0.316791952362815	1
nusG_locusTag_ECDH10B_4170	-0.599418717019961	7.71103190187257	0.316818883876918	1
yiiS_locusTag_ECDH10B_4111	-1.05076147968196	2.69482036345356	0.316905345315978	1
N_locusTag_ECDH10B_1326	4.13965985311835	-2.1011687767773	0.317190659311656	1
yddK_locusTag_ECDH10B_1602	4.168318540663	-2.06541830824782	0.317242955330917	1
frwD_locusTag_ECDH10B_4141	4.1682838935971	-2.06541830824782	0.317342662532961	1
hypD_locusTag_ECDH10B_2897	-1.17045418949644	5.18828183322775	0.317360735757104	1
nuoF_locusTag_ECDH10B_2446	0.681832061905836	7.46788274383075	0.318002009911745	1
nadR_locusTag_ECDH10B_4548	0.626963342770917	6.65739368588503	0.318040810321699	1
rhsE_locusTag_ECDH10B_1586	-1.50795348859534	0.955430596250568	0.318509296368108	1
ykfF_locusTag_ECDH10B_0232	1.6709023439039	-1.11528121769776	0.318576778755106	1
hcaT_locusTag_ECDH10B_2703	0.82947888630094	4.34660679217682	0.318831689817347	1
yjfN_locusTag_ECDH10B_4383	0.921020716133271	5.17252794446768	0.319148954138722	1
yheU_locusTag_ECDH10B_3530	1.5150757839488	0.683892935269991	0.319545654799954	1
yjhH_locusTag_ECDH10B_4499	1.23242720885433	0.269336255221176	0.320260322556686	1
yhjK_locusTag_ECDH10B_3706	0.803338091128577	6.11051661524648	0.320544310358689	1
ygdR_locusTag_ECDH10B_3003	-0.832334348255584	4.55631138533872	0.32058179691899	1
dmsB_locusTag_ECDH10B_0965	-1.76872083596548	3.6266506494919	0.320872724363038	1
yfcR_locusTag_ECDH10B_2497	4.28065934097806	-2.08981610725442	0.320982500428271	1
yhdT_locusTag_ECDH10B_3432	1.5399824952031	0.414152443859574	0.321017620253517	1
yciA_locusTag_ECDH10B_1368	-0.764325784785965	4.55989329252058	0.32120529468541	1
ykgN_locusTag_ECDH10B_0252	0.822628367329181	3.71158850570296	0.321243416815187	1
eutP_locusTag_ECDH10B_2626	4.28068893407102	-2.08981610725442	0.321278326366199	1
pepN_locusTag_ECDH10B_1002	0.885258187927978	8.07309719933674	0.321288214235211	1
narZ_locusTag_ECDH10B_1599	0.999616511500323	2.08899864319046	0.321988586979384	1
ybbW_locusTag_ECDH10B_0467	3.84051172525265	-2.22485190832029	0.322010296021728	1
elaD_locusTag_ECDH10B_2431	-1.00992865796754	1.98732026268521	0.322081739769814	1
yccW_locusTag_ECDH10B_1037	0.749160090888528	3.04441841049664	0.322405473778328	1
yjdJ_locusTag_ECDH10B_4319	0.793507422232989	3.42632734856731	0.322966310158348	1
modB_locusTag_ECDH10B_0832	0.793324948923838	2.9345608204649	0.323091511043513	1
yhiP_locusTag_ECDH10B_3672	0.801815119290955	3.64153502884385	0.323639050513123	1
yrbL_locusTag_ECDH10B_3381	0.610529953249937	6.81959783975221	0.324419338292534	1
rpmG_locusTag_ECDH10B_3818	-0.740257571377652	5.69851624539789	0.324422123986304	1
ygeH_locusTag_ECDH10B_3024	1.01377508549269	1.59928834383705	0.324791627929504	1
yicC_locusTag_ECDH10B_3826	0.659408185845654	7.15783994749116	0.32492328638537	1
ribF_locusTag_ECDH10B_0026	0.68907497786588	6.9772953277798	0.324927784506187	1
folM_locusTag_ECDH10B_1739	0.846513081787008	4.15925166168524	0.325132826974916	1
ycbU_locusTag_ECDH10B_1012	1.68866091775516	0.333617811629037	0.325178485264213	1
yfjV_locusTag_ECDH10B_2806	0.835765716762765	1.06038657416352	0.32577423848976	1
yliL_locusTag_ECDH10B_0884	1.67631880669364	-0.218075305632055	0.325970379185115	1
can_locusTag_ECDH10B_0106	0.617227375357941	7.6587007741735	0.326078596226855	1
valW_locusTag_ECDH10B_1800	-2.26418970193535	-1.65612691378011	0.326279463627986	1
yccF_locusTag_ECDH10B_1031	0.97495180046121	2.93666910915611	0.326894889315734	1
rssB_locusTag_ECDH10B_1295	0.799699371794852	5.07402645666499	0.327818354147372	1
insC-2_locusTag_ECDH10B_1529	-2.00363850153822	-0.381176098449947	0.327897673408448	1
ygjQ_locusTag_ECDH10B_3261	-1.1375140423176	1.59066704079862	0.328485185022762	1
arpA_locusTag_ECDH10B_4206	1.0264672199545	2.09842252718167	0.328552916197559	1
ydfG_locusTag_ECDH10B_1670	0.628062919507969	6.78410621299675	0.328727751362498	1
yfeY_locusTag_ECDH10B_2597	-0.677049415596919	5.34223341937597	0.328877240853675	1
yhbJ_locusTag_ECDH10B_3379	0.586261855417243	6.68716855862747	0.32922213864812	1
yciB_locusTag_ECDH10B_1369	-0.671064321934793	5.48070275995211	0.329319354190746	1
xapR_locusTag_ECDH10B_2569	0.78038775736255	3.53449727660464	0.330755453914447	1
yqeC_locusTag_ECDH10B_3051	-1.59558069244145	1.40320794060339	0.330875738173355	1
ybcQ_locusTag_ECDH10B_0508	1.46735238221375	-0.554792855865943	0.33103031877188	1
ydjZ_locusTag_ECDH10B_1890	-1.2777736770141	2.01774940695084	0.33123688992969	1
dnaB_locusTag_ECDH10B_4241	0.567659023940722	6.92265701751378	0.331355666384403	1
leuX_locusTag_ECDH10B_4463	-1.82843817468905	-0.405995903770285	0.331432243067954	1
mdtC_locusTag_ECDH10B_2228	-0.766467451643165	3.93997558678765	0.331738522900729	1
ytfQ_locusTag_ECDH10B_4422	0.73774042454824	3.3076384888229	0.332350867164429	1
yeiT_locusTag_ECDH10B_2303	-1.45101023102439	2.12896206494455	0.332658807437326	1
yfaO_locusTag_ECDH10B_2411	-1.03433344247538	2.47964319292623	0.332675893911241	1
glk_locusTag_ECDH10B_2553	0.812773782991014	6.09601493497293	0.332871340423365	1
ynbC_locusTag_ECDH10B_1536	1.1564190194201	1.28230538248715	0.333329725777012	1
ftsK_locusTag_ECDH10B_0960	0.547114793438016	8.70093127651342	0.333422570875453	1
fruK_locusTag_ECDH10B_2325	0.585130461532171	9.38028869047108	0.333799458645866	1
glnE_locusTag_ECDH10B_3228	0.788266083167519	5.82333259061417	0.334707731555883	1
putP_locusTag_ECDH10B_1087	0.849114209920076	5.8954142020402	0.334963090485201	1
rrlA_locusTag_ECDH10B_4043	0.779754777669946	6.0888087268644	0.335022352073083	1
artJ_locusTag_ECDH10B_0930	0.804159198376417	4.35349863255775	0.335050103936234	1
rpoN_locusTag_ECDH10B_3376	0.543515787575194	7.95663407711204	0.336109042828932	1
ribC_locusTag_ECDH10B_1796	0.786584948710963	5.79270632970087	0.336507421654749	1
mtgA_locusTag_ECDH10B_3382	0.768631335336261	4.40697268977035	0.337101685574845	1
deoB_locusTag_ECDH10B_4541	0.571643405790557	7.4233554722841	0.337111732223535	1
pepE_locusTag_ECDH10B_4210	-1.39649720637211	5.24401108065674	0.337187029382693	1
yafE_locusTag_ECDH10B_0191	-0.83974156097977	4.33454506865608	0.337743675576048	1
chbB_locusTag_ECDH10B_1876	-0.814264141130119	3.73538606620471	0.338815211585365	1
cbl_locusTag_ECDH10B_2131	0.846023665059943	2.8704516268993	0.339858120984494	1
yagR_locusTag_ECDH10B_0272	0.769071984897135	2.31629905214655	0.340070307790838	1
hypB_locusTag_ECDH10B_2895	-1.27466113190835	3.90720457010392	0.340659261915126	1
trkG_locusTag_ECDH10B_1486	0.751854831406581	4.29600661452431	0.340757839490716	1
araJ_locusTag_ECDH10B_0352	0.99328745291471	6.80264206196956	0.341123831141485	1
tatA_locusTag_ECDH10B_4027	0.763086906923922	5.35615825422388	0.341256578845835	1
yegH_locusTag_ECDH10B_2213	-0.668020059482164	5.21560050014184	0.341265173215643	1
ccmD_locusTag_ECDH10B_2355	3.88243125308194	-2.23632045071725	0.34128980875016	1
yfjG_locusTag_ECDH10B_2785	0.734401594107841	3.88976407474448	0.34135259042478	1
ychJ_locusTag_ECDH10B_1293	0.762886598308539	4.68638832605005	0.34170523730466	1
insH-4_locusTag_ECDH10B_1451	1.18207259578804	1.52217298476024	0.341937547511419	1
dcm_locusTag_ECDH10B_2103	0.767439631822787	5.32856503862241	0.341943353006538	1
yhhZ_locusTag_ECDH10B_3616	1.04319773605611	0.885656267470713	0.342409188426737	1
atpE_locusTag_ECDH10B_3924	-0.572329679747599	8.69183462515188	0.342458322219943	1
hyuA_locusTag_ECDH10B_3048	1.19457522028681	0.0410934104677012	0.343166451029412	1
fcl_locusTag_ECDH10B_2202	-1.6881697472662	5.47577672231712	0.343362468976667	1
yidL_locusTag_ECDH10B_3863	1.23211181084054	1.53383305640096	0.343433977301029	1
yphB_locusTag_ECDH10B_2711	1.03898633285035	1.89162556996142	0.343614394172109	1
metT_locusTag_ECDH10B_0738	0.730955118455584	2.28501002665047	0.343812169371517	1
rstA_locusTag_ECDH10B_1741	-0.716758505527709	4.62350635798339	0.343961090539876	1
ecnA_locusTag_ECDH10B_4341	0.770396681261615	1.74539860133215	0.344779967359824	1
rrsB_locusTag_ECDH10B_4157	0.706227574889842	2.789060567759	0.345072391760481	1
rrlG_locusTag_ECDH10B_2757	-1.89399063813297	-0.689200051347814	0.345096361768509	1
tfaQ_locusTag_ECDH10B_1677	-2.55151442325361	-1.83155715009155	0.345541973252844	1
yjeH_locusTag_ECDH10B_4334	0.771727235662321	4.91805397728817	0.34573179141719	1
ybiS_locusTag_ECDH10B_0888	-0.604051071130812	6.58227195049226	0.346565405793989	1
yadB_locusTag_ECDH10B_0124	-0.736539851934803	3.65043573411186	0.346673363609234	1
anmK_locusTag_ECDH10B_1774	0.753849516893543	4.36807381307019	0.346768578324477	1
recC_locusTag_ECDH10B_2992	0.783949913089762	6.41755926003885	0.346886985237714	1
ydhT_locusTag_ECDH10B_1803	0.940569489734555	1.73589625347852	0.347094237982856	1
ybjO_locusTag_ECDH10B_0928	0.73568239808161	2.00057789376888	0.3473211628184	1
ogrK_locusTag_ECDH10B_2235	-1.29433673579637	1.01041940609972	0.347531622631294	1
ydiZ_locusTag_ECDH10B_1862	0.759505384134795	2.26541834978196	0.348314938900328	1
nanA_locusTag_ECDH10B_3402	-1.02582005798973	5.83925920002331	0.348548778557259	1
bglJ_locusTag_ECDH10B_4522	1.23136729182465	1.29112120697752	0.348705326269381	1
ydaG_locusTag_ECDH10B_1477	0.714497043038767	2.09689331049799	0.348769892246972	1
yebQ_locusTag_ECDH10B_1967	0.918980054994108	2.32203076320621	0.348823781750661	1
chpB_locusTag_ECDH10B_4420	0.821685128930587	1.67744619590271	0.349085871582304	1
yciH_locusTag_ECDH10B_1399	0.772162635446506	2.22134163679199	0.349456857770377	1
ydaT_locusTag_ECDH10B_1480	1.7245779548983	-1.23441161616342	0.349519757877246	1
yccU_locusTag_ECDH10B_1035	0.737140590126017	4.39728876506167	0.349891786058287	1
yraI_locusTag_ECDH10B_3316	-1.94435247206382	-0.671999011303341	0.350015451688077	1
hisM_locusTag_ECDH10B_2469	0.74778701723389	1.91334527608135	0.350037454598143	1
melB_locusTag_ECDH10B_4312	0.708384241039597	2.80323593656084	0.350061344251469	1
tfaS_locusTag_ECDH10B_2516	0.764026830401477	2.60020523879811	0.350294429797321	1
