	logFC	logCPM	PValue	FDR
yaiL_locusTag_ECDH10B_0309	-0.140696106326244	5.20769361229344	0.880800564708015	1
pspG_locusTag_ECDH10B_4239	-0.261496791256673	3.79476516116836	0.881259720452291	1
lhr_locusTag_ECDH10B_1787	0.0717528202870054	5.19020168349017	0.88147833103137	1
nrdA_locusTag_ECDH10B_2393	0.0520275733315525	8.25322708828435	0.881995078800445	1
ybcK_locusTag_ECDH10B_0500	0.0610345087796354	2.73564607257627	0.882075892642194	1
yjtD_locusTag_ECDH10B_4561	0.079101233634243	4.37937651531746	0.882265984160359	1
gor_locusTag_ECDH10B_3676	-0.0916070198810165	7.02837864110497	0.882324002566321	1
ribD_locusTag_ECDH10B_0370	-0.108078479630068	6.21156736290536	0.882326938551772	1
yfcL_locusTag_ECDH10B_2487	-0.130110459119923	5.37735504413566	0.882635619787741	1
yliI_locusTag_ECDH10B_0906	0.0800057213262201	3.15323963775479	0.883001220534823	1
phoP_locusTag_ECDH10B_1202	-0.129392204523846	5.45362507438386	0.883136877177585	1
yfdI_locusTag_ECDH10B_2515	-0.0964477258715032	6.75801335713231	0.883360035783659	1
yhjY_locusTag_ECDH10B_3727	0.0688533236397128	2.57233759510959	0.883439587559085	1
yidF_locusTag_ECDH10B_3857	-0.335347183132318	3.38902053748405	0.883774486764767	1
nuoI_locusTag_ECDH10B_2443	0.070323892492515	4.87791637568962	0.883850649766688	1
udp_locusTag_ECDH10B_4022	-0.0823173198301361	8.45669732656904	0.884225690360231	1
treA_locusTag_ECDH10B_1250	0.0828767551491947	3.18810450179622	0.884527282863496	1
garR_locusTag_ECDH10B_3298	-0.43104083237668	3.06024457401414	0.88478320727416	1
nudC_locusTag_ECDH10B_4185	-0.183953878307601	4.53722632287967	0.88515711791098	1
nfo_locusTag_ECDH10B_2316	-0.180885489061759	4.45236187627318	0.885335704399329	1
yciM_locusTag_ECDH10B_1397	-0.109898519342278	5.95819918018257	0.885402404477128	1
nuoA_locusTag_ECDH10B_2450	0.0500079641551442	8.2512612718363	0.885475457784425	1
mreD_locusTag_ECDH10B_3425	-0.137268229610516	5.20536730227341	0.885478274075856	1
insH-9_locusTag_ECDH10B_3159	-1.23682535499208	1.67422987989781	0.885497793904718	1
tgt_locusTag_ECDH10B_0362	0.0519958487667797	7.44770743678932	0.885592738753318	1
yiiF_locusTag_ECDH10B_4080	0.0872519996153153	3.03274659547515	0.885623993615167	1
vsr_locusTag_ECDH10B_2102	0.0856002245051588	3.22214743589213	0.885756695496833	1
pgm_locusTag_ECDH10B_0753	0.0511026024945494	7.65503110428871	0.885902904895997	1
ybgL_locusTag_ECDH10B_0780	0.0720119312377524	4.78360235388461	0.885937019623115	1
icd_locusTag_ECDH10B_1208	-0.0811655413671487	9.37157795317419	0.885969647411149	1
glmM_locusTag_ECDH10B_3350	0.0495674447949237	8.29164701779591	0.886195104013854	1
wzzE_locusTag_ECDH10B_3974	0.0554825220138472	6.57169336869815	0.886615615359399	1
minC_locusTag_ECDH10B_1229	0.0550501498899895	6.68343675310754	0.886721731719612	1
yajD_locusTag_ECDH10B_0366	-0.0977854799524595	6.33023780973679	0.886870975699362	1
dnaG_locusTag_ECDH10B_3241	0.0494438187245523	7.88020488686577	0.88695042704425	1
pyrI_locusTag_ECDH10B_4439	0.0787525269661588	3.48447682809728	0.887019253991364	1
nhoA_locusTag_ECDH10B_1594	-0.489476872864491	2.82290077282376	0.88714517150341	1
TetR	-0.0802612920700089	8.14062436901633	0.887953224978141	1
yhiM_locusTag_ECDH10B_3667	-0.604696972674781	2.63415468073583	0.888503786877876	1
ygfY_locusTag_ECDH10B_3071	0.0906817850405118	3.28791628421678	0.888774953554082	1
ebgA_locusTag_ECDH10B_3251	0.0737039215168304	2.87051773405916	0.889078124606732	1
yifN_locusTag_ECDH10B_4563	0.0737052984754544	2.87051773405916	0.889207131776148	1
yhbV_locusTag_ECDH10B_3332	0.0637221526197506	5.38252194847009	0.889878286381725	1
glgC_locusTag_ECDH10B_3604	-0.093820572576869	6.33200743927104	0.889997470802289	1
hemE_locusTag_ECDH10B_4186	0.0540053850813728	6.64457666715922	0.890034629567473	1
yegH_locusTag_ECDH10B_2213	-0.107375603660831	5.91530578326775	0.890037207928632	1
sapF_locusTag_ECDH10B_1407	0.0816969063901233	3.79950768394043	0.890310920874265	1
yibG_locusTag_ECDH10B_3777	-0.699390782497383	2.4588709518265	0.890428410260071	1
cydC_locusTag_ECDH10B_0956	0.0557118749094554	6.27214367217172	0.890557646012036	1
glnG_locusTag_ECDH10B_4058	0.0666486433150428	5.04033330464081	0.890635833256366	1
insH-4_locusTag_ECDH10B_1451	-1.23013609997567	1.18731944865834	0.890638838157948	1
yggE_locusTag_ECDH10B_3097	-0.104491032013038	6.06613110351648	0.890787944618519	1
yqeH_locusTag_ECDH10B_3018	-4.96478051596522	-0.00715569984455679	0.890831232538805	1
mppA_locusTag_ECDH10B_1449	-0.114610073364796	5.74259646008857	0.891020529484003	1
yfeO_locusTag_ECDH10B_2554	-0.657509363598864	2.51463618349115	0.891351207539852	1
ymgE_locusTag_ECDH10B_1248	-4.96475754137204	-0.00715569984455679	0.891517542493373	1
bisC_locusTag_ECDH10B_3730	0.0580906001474802	6.1394877930923	0.891618533955885	1
yffO_locusTag_ECDH10B_2611	-4.96473457351542	-0.00715569984455679	0.892204657585838	1
hemN_locusTag_ECDH10B_4057	-0.0838552399281224	7.03404973148935	0.892726323372363	1
yniC_locusTag_ECDH10B_1865	-0.149302981385793	4.84301411287608	0.892814943805983	1
pyrC_locusTag_ECDH10B_1133	0.0632332421537379	5.22270037167762	0.892862130115567	1
yfdO_locusTag_ECDH10B_2521	-4.9647107651478	-0.00715569984455679	0.892917982270039	1
ccmB_locusTag_ECDH10B_2357	0.0974720116519325	3.38127246884777	0.892920219533431	1
gatD_locusTag_ECDH10B_2244	0.0489182881556932	7.15290401534026	0.893201369130015	1
pepE_locusTag_ECDH10B_4210	0.0510180731442083	6.81353674931275	0.893288189742981	1
btuC_locusTag_ECDH10B_1847	0.0665460163578957	4.66142411079744	0.893356402780223	1
sodB_locusTag_ECDH10B_1790	0.0453092892278783	8.35616565102922	0.893448520834989	1
yfaT_locusTag_ECDH10B_2388	-4.96468744088264	-0.00715569984455679	0.893617855960478	1
dmsB_locusTag_ECDH10B_0965	0.0595958107589659	5.47788345294523	0.893804414116757	1
yibQ_locusTag_ECDH10B_3796	0.0655235930340082	5.24771497874922	0.89380849299345	1
yagK_locusTag_ECDH10B_0265	-4.96468052071102	-0.00715569984455679	0.893825705222985	1
ffs_locusTag_ECDH10B_0411	0.0402390876183	2.74861805505332	0.893897848227052	1
ykfC_locusTag_ECDH10B_0244	0.0402392507248147	2.74861805505332	0.893933703331885	1
metQ_locusTag_ECDH10B_0178	0.047838029664446	7.24482845641093	0.894151639702727	1
yeaL_locusTag_ECDH10B_1927	0.0645723524993572	3.16293444583043	0.894164558630319	1
tyrU_locusTag_ECDH10B_4165	-4.96465770012821	-0.00715569984455679	0.894511780237262	1
argO_locusTag_ECDH10B_3098	0.0811112144258012	3.91381126300552	0.8945430980056	1
livM_locusTag_ECDH10B_3630	0.0841647497395574	2.99386546582235	0.894932811223327	1
yejL_locusTag_ECDH10B_2345	0.0841663222681202	2.99386546582235	0.895050603022169	1
ppdC_locusTag_ECDH10B_2993	-4.96463614906561	-0.00715569984455679	0.895160609464318	1
gspH_locusTag_ECDH10B_3504	-4.96463005905578	-0.00715569984455679	0.895344121333606	1
ybjT_locusTag_ECDH10B_0939	0.0634448080238963	4.35730214851724	0.895407597140336	1
mokC_locusTag_ECDH10B_0017	-4.96461243434133	-0.00715569984455679	0.895875615265079	1
dedD_locusTag_ECDH10B_2476	-0.120833098118189	5.50482576337786	0.895905299026748	1
sspA_locusTag_ECDH10B_3406	-0.0783997489529126	7.69919619530971	0.895928415757068	1
fliR_locusTag_ECDH10B_2092	-4.96460906584354	-0.00715569984455679	0.895977264640255	1
yiaT_locusTag_ECDH10B_3765	-4.80155025247818	-0.0995737292522783	0.896088240142341	1
yqhA_locusTag_ECDH10B_3179	0.0561780795790225	5.53874227444683	0.896378328714205	1
dgoT_locusTag_ECDH10B_3877	-4.96458632608558	-0.00715569984455679	0.896664045143631	1
btuR_locusTag_ECDH10B_1385	0.0708983084645224	3.23138781186249	0.896779310117088	1
lpxL_locusTag_ECDH10B_1125	-0.194011446210167	4.22083511417247	0.896793600087641	1
ygjQ_locusTag_ECDH10B_3261	-4.80152349270323	-0.0995737292522783	0.896822838011935	1
imp_locusTag_ECDH10B_0055	-0.074283596542452	8.58657521175871	0.896861477248106	1
lysR_locusTag_ECDH10B_3011	0.0703990554981685	3.04329137879263	0.897308273422562	1
ygjM_locusTag_ECDH10B_3257	-1.06727791228967	1.74272686951218	0.897314908722111	1
pbpC_locusTag_ECDH10B_2685	-0.258822645562044	3.7359510394192	0.897353269510962	1
ynbD_locusTag_ECDH10B_1537	-0.883500109273163	2.06185778015731	0.897364269017242	1
B_locusTag_ECDH10B_1349	-4.96456258538328	-0.00715569984455679	0.897382126131184	1
ugpQ_locusTag_ECDH10B_3623	0.067358500472819	4.60738529237121	0.897533001084455	1
yaaY_locusTag_ECDH10B_0025	-4.80149758109592	-0.0995737292522783	0.897535222111017	1
ydiH_locusTag_ECDH10B_1820	-1.06727444746617	1.74272686951218	0.897553241499105	1
atpH_locusTag_ECDH10B_3922	-0.0748654921561867	8.23207471091061	0.89759845951015	1
infB_locusTag_ECDH10B_3342	-0.0735314318093534	10.2145334797763	0.897622173361625	1
trpE_locusTag_ECDH10B_1379	-4.80149352909824	-0.0995737292522783	0.897646718424357	1
yjjG_locusTag_ECDH10B_4531	0.0612763348411581	4.77843449034767	0.897714636683407	1
xapR_locusTag_ECDH10B_2569	-0.289635538009207	3.46836039201635	0.897721558325774	1
sgcC_locusTag_ECDH10B_4505	-0.88349540463053	2.06185778015731	0.897743307490678	1
fecE_locusTag_ECDH10B_4485	-1.06727063060322	1.74272686951218	0.89781601736086	1
talB_locusTag_ECDH10B_0008	0.0422176611552299	10.1768737459984	0.897827028560142	1
rpsE_locusTag_ECDH10B_3478	0.0424910094781942	9.24856727599288	0.897839482646876	1
rfbD_locusTag_ECDH10B_2190	0.0500924645352952	6.30574883780239	0.898077766359098	1
ndk_locusTag_ECDH10B_2684	0.0478520799670806	6.61137873248982	0.898164718407426	1
syd_locusTag_ECDH10B_2962	0.0552285329714895	5.0973575213963	0.898203163884906	1
mtlA_locusTag_ECDH10B_3780	0.0460714457977092	6.82567600455602	0.89821992984747	1
tauA_locusTag_ECDH10B_0321	-4.80147217956868	-0.0995737292522783	0.898234606634811	1
valZ_locusTag_ECDH10B_0813	-4.80147167849598	-0.0995737292522783	0.898248412965517	1
ycgV_locusTag_ECDH10B_1255	-0.265748483182605	3.68137190521292	0.89828914908654	1
malX_locusTag_ECDH10B_1754	-0.269544611306805	3.52394810074905	0.898312690743407	1
rpoZ_locusTag_ECDH10B_3831	0.0513974591435453	6.07105912482304	0.898485792972396	1
lolA_locusTag_ECDH10B_0961	0.0634011923517376	4.80114173407104	0.898486581564793	1
ruvC_locusTag_ECDH10B_2004	0.0513974410626732	6.07105912482304	0.898487081607297	1
hflK_locusTag_ECDH10B_4369	-0.0732306311601534	8.84370683591358	0.898520777899867	1
sdiA_locusTag_ECDH10B_2057	-0.205053904667577	4.03476705622814	0.898557723717483	1
ppiD_locusTag_ECDH10B_0397	0.0422964212022055	8.56126926436056	0.898560710269049	1
yajQ_locusTag_ECDH10B_0382	0.0449917569167367	7.0656384511705	0.898671320673161	1
ybeY_locusTag_ECDH10B_0728	0.048762126818453	6.50409202467808	0.898729736798904	1
zwf_locusTag_ECDH10B_1993	-0.076311349164369	7.32082439803908	0.898869593048998	1
proL_locusTag_ECDH10B_2347	-4.80144664030333	-0.0995737292522783	0.898938807877382	1
pabA_locusTag_ECDH10B_3536	-0.419437715908665	3.00074858933423	0.899024160105511	1
msbA_locusTag_ECDH10B_0984	-0.084291855788563	6.81770155884203	0.89903636912484	1
fhuD_locusTag_ECDH10B_0132	-0.419437433318303	3.00074858933423	0.899046649823283	1
amn_locusTag_ECDH10B_2126	0.0530727652133153	5.934381500763	0.89936105760029	1
nrdF_locusTag_ECDH10B_2843	-4.80142770968851	-0.0995737292522783	0.899461451152348	1
prmA_locusTag_ECDH10B_3434	0.0528835490285553	4.98733136773479	0.899466153355529	1
insA-1_locusTag_ECDH10B_0023	0.0738761407566039	3.57354443937472	0.899469967418996	1
rfbB_locusTag_ECDH10B_2191	0.044777889145042	7.13188519013614	0.899516462358062	1
dgsA_locusTag_ECDH10B_1727	-0.116797219889515	5.4940877671624	0.899543297801656	1
ttcA_locusTag_ECDH10B_1465	0.0547800712771722	5.83132017451913	0.899651569532912	1
yodC_locusTag_ECDH10B_2099	-0.471831504042814	2.81061959474731	0.89981855920131	1
ycbK_locusTag_ECDH10B_0996	-0.106146947123399	5.8410249818939	0.899984430931672	1
ykgD_locusTag_ECDH10B_0293	-0.813589117519668	2.13469960728742	0.900169499567552	1
glxR_locusTag_ECDH10B_0465	-4.80140107938981	-0.0995737292522783	0.900197629328677	1
ybgI_locusTag_ECDH10B_0777	-0.112781684573088	5.63636879252783	0.900438267675062	1
yafJ_locusTag_ECDH10B_0205	0.0489725725680621	5.84679250431146	0.900450017086513	1
dgkA_locusTag_ECDH10B_4231	-0.130384546732088	5.07671416039495	0.900524068310172	1
hisG_locusTag_ECDH10B_2167	-0.0816391829842279	6.85024040594015	0.901093987732266	1
gabT_locusTag_ECDH10B_2829	-0.504886109601963	2.70528458056771	0.901108256761316	1
yiaC_locusTag_ECDH10B_3729	-0.337060751904429	3.18431899864837	0.901465338224159	1
ybaQ_locusTag_ECDH10B_0440	-0.152705474620424	4.76639419528142	0.901714414142112	1
purA_locusTag_ECDH10B_4372	0.0402801310947882	9.50827698749518	0.90179733022705	1
pptA_locusTag_ECDH10B_1592	-0.584796284103609	2.62013784714392	0.902050752107528	1
gatY_locusTag_ECDH10B_2249	0.0398037131881021	10.1923336138701	0.902118790899004	1
yfhR_locusTag_ECDH10B_2701	-1.27858546797676	1.48289962654543	0.902312160582279	1
murD_locusTag_ECDH10B_0070	0.0553244329836326	5.21888609574836	0.902522605494344	1
htrG_locusTag_ECDH10B_3230	-0.137002256434574	4.93361555860256	0.902549769826061	1
yjjJ_locusTag_ECDH10B_4543	0.0536718660833518	5.48173240862236	0.902671160820003	1
xseA_locusTag_ECDH10B_2675	-0.0765325315743799	7.2481090415581	0.902929030607392	1
tus_locusTag_ECDH10B_1743	0.0454930676595554	3.13732131218974	0.902934600434359	1
tmk_locusTag_ECDH10B_1170	0.0717687746919667	3.68210142841726	0.903038328706354	1
ptsP_locusTag_ECDH10B_2999	0.0407370924719828	7.79649573487097	0.903260911724349	1
murB_locusTag_ECDH10B_4161	0.0448433077709454	6.62359659849661	0.903598559497672	1
fkpB_locusTag_ECDH10B_0029	0.047405880370208	5.73274346540427	0.903752458648979	1
sixA_locusTag_ECDH10B_2503	0.0516035875492111	4.78468719092254	0.903788353133974	1
nudE_locusTag_ECDH10B_3572	-0.0809746118386863	6.8280413167755	0.90384978044046	1
yhhJ_locusTag_ECDH10B_3660	0.0612689905547887	4.40661379675108	0.904072394804384	1
barA_locusTag_ECDH10B_2954	0.0491277519343046	5.52889063046827	0.904478403163615	1
yfgG_locusTag_ECDH10B_2670	0.0476448832006289	5.97035942526122	0.904559997679601	1
yfaD_locusTag_ECDH10B_2403	0.0430047291094583	3.72605305067684	0.904828505068151	1
eptA_locusTag_ECDH10B_4306	0.0492960707067026	3.17256337114647	0.904853622679047	1
ihfA_locusTag_ECDH10B_1848	-0.129717064972477	4.96411334464767	0.905153522526249	1
proB_locusTag_ECDH10B_0224	-0.0823371346368178	6.74847177605754	0.905594951204533	1
yeaY_locusTag_ECDH10B_1944	-0.131403718361935	4.97686916893636	0.905672358581615	1
ynjE_locusTag_ECDH10B_1895	0.0408768499534619	7.35586425195136	0.905684578856827	1
gntX_locusTag_ECDH10B_3588	0.0530681208139645	5.30736772375914	0.905691042662302	1
ydjR_locusTag_ECDH10B_1880	-1.29633678548378	0.910848292404211	0.905769901057529	1
ptsN_locusTag_ECDH10B_3378	-0.10655306523522	5.71675356491546	0.905783691149527	1
yliE_locusTag_ECDH10B_0902	0.0381450958311824	3.21630354252902	0.90586322843504	1
yccA_locusTag_ECDH10B_1040	-0.0697031680071476	8.37861573164457	0.906037356152928	1
ybcM_locusTag_ECDH10B_0502	-0.165224846390262	4.40726878436952	0.906719249602239	1
norR_locusTag_ECDH10B_2877	-0.226794318446599	3.79873714723634	0.907162391475827	1
csrA_locusTag_ECDH10B_2864	0.0376916542495887	8.05424446878982	0.907294092963006	1
ychJ_locusTag_ECDH10B_1293	0.0419213756893745	3.24968985952951	0.9075240283004	1
ygiB_locusTag_ECDH10B_3211	-0.11270340582496	5.48326917286982	0.907543954086811	1
bioH_locusTag_ECDH10B_3587	0.0534022691284153	5.07889165823356	0.907884825458981	1
rplT_locusTag_ECDH10B_1852	-0.0680318565254191	9.9548425769561	0.908086249296581	1
gcvB_locusTag_ECDH10B_2978	-0.0691168995864478	7.8606210114647	0.90847845150828	1
dnaE_locusTag_ECDH10B_0164	0.0384671612645482	7.12883226476174	0.908632873490792	1
yheO_locusTag_ECDH10B_3521	0.0491534364559798	5.77507508452173	0.908918279592427	1
tyrR_locusTag_ECDH10B_1442	-0.0757631232988559	6.99001576873927	0.90921081640534	1
zur_locusTag_ECDH10B_4235	-0.0819846322736274	6.50735538715971	0.909438421299069	1
slt_locusTag_ECDH10B_4550	-0.0775532962310652	6.73860691827912	0.909623021058738	1
eptB_locusTag_ECDH10B_3725	0.0379026669134124	6.86320557450517	0.910295125440819	1
yehT_locusTag_ECDH10B_2280	-0.130771811347103	4.8558518166988	0.910770884195303	1
lrp_locusTag_ECDH10B_0959	0.0356273953092805	8.12847424083504	0.910777716617427	1
cueR_locusTag_ECDH10B_0444	-0.149597066501865	4.54572166030992	0.910782987397209	1
dcuA_locusTag_ECDH10B_4331	0.0350983194216262	9.07242009161801	0.910949131604081	1
mutL_locusTag_ECDH10B_4365	-0.0901996071563677	6.07249437505368	0.911071664264521	1
mmuM_locusTag_ECDH10B_0247	0.051400009455105	4.83257806269082	0.9112639958408	1
nikD_locusTag_ECDH10B_3653	0.0514007492844161	4.83257806269082	0.911265967195808	1
relA_locusTag_ECDH10B_2951	0.0372055092385692	7.15351414816254	0.91149886940514	1
rplD_locusTag_ECDH10B_3494	0.0347035986070093	9.19393387853658	0.911509356929151	1
yegE_locusTag_ECDH10B_2217	0.0429423752150712	4.65015573126904	0.911819287817925	1
yeiM_locusTag_ECDH10B_2321	0.0256080698084639	3.11124935618223	0.912061990753599	1
lysU_locusTag_ECDH10B_4322	0.042760070200783	5.87966840867305	0.912133171101199	1
ygjP_locusTag_ECDH10B_3260	0.0256086496368875	3.11124935618223	0.912211228460817	1
ydiJ_locusTag_ECDH10B_1822	-0.077149959540848	6.68410484533589	0.912377165549575	1
yeaO_locusTag_ECDH10B_1930	0.0553509159029015	3.37601488066221	0.912514625623592	1
yjdF_locusTag_ECDH10B_4313	-0.513736817377779	2.64267806239807	0.912621396882284	1
pepT_locusTag_ECDH10B_1199	0.035156823812728	7.4472272190501	0.912862321065188	1
yagN_locusTag_ECDH10B_0268	0.0448547129956666	5.54611254441873	0.913545527966159	1
pppA_locusTag_ECDH10B_3141	-0.785493248622254	2.11478545210825	0.913599538051167	1
fabZ_locusTag_ECDH10B_0160	-0.0763392881878674	6.80600267939334	0.913928169636371	1
uidR_locusTag_ECDH10B_1751	-0.0834060910522627	6.28442870303523	0.914088829270688	1
yfdH_locusTag_ECDH10B_2514	0.0405773872863086	6.0479505047634	0.914112570454579	1
yfgH_locusTag_ECDH10B_2671	-0.65076401272334	2.33366157478296	0.914302043546847	1
mdtK_locusTag_ECDH10B_1797	0.0396300648176742	5.2819272507461	0.914358478112691	1
ybiI_locusTag_ECDH10B_0871	-1.5104481335019	0.626475943626998	0.914398141257959	1
ycjZ_locusTag_ECDH10B_1448	-0.19772394613318	3.85891321319479	0.914762963129097	1
sgcA_locusTag_ECDH10B_4503	-1.11910628497106	1.58994371277608	0.914795638679859	1
efeO_locusTag_ECDH10B_1091	-0.725635154759071	2.18511266750016	0.91497476412532	1
dbpA_locusTag_ECDH10B_1464	-0.145844053980719	4.63462169741658	0.915092745734108	1
chaC_locusTag_ECDH10B_1277	0.0522809957990538	4.31492187961274	0.915133198444463	1
yibL_locusTag_ECDH10B_3784	-0.090248959202355	6.04031189935131	0.915543249224474	1
oxyR_locusTag_ECDH10B_4150	-0.0711491158091875	7.02002680184371	0.915576271324816	1
metC_locusTag_ECDH10B_3183	-0.222673935097428	3.74008272016967	0.915758501567126	1
pyrG_locusTag_ECDH10B_2947	0.0320301732680052	8.63495866222069	0.916410325220831	1
nadB_locusTag_ECDH10B_2742	-0.113160203925632	5.07583464482866	0.916675990599711	1
yjgJ_locusTag_ECDH10B_4444	0.0431917754098145	3.82407322012236	0.917236633177406	1
yeiR_locusTag_ECDH10B_2331	0.0392129147975548	4.38906896595119	0.917303609660026	1
ygbI_locusTag_ECDH10B_2903	0.0493807416273243	4.13808601046808	0.917786157274162	1
dacC_locusTag_ECDH10B_0908	-0.0862008526291625	5.90101358111441	0.917787986788532	1
kdsB_locusTag_ECDH10B_0988	-0.06622023294697	7.33167300582754	0.917950438195137	1
yjdA_locusTag_ECDH10B_4301	0.0399402084917625	3.59513648409997	0.918385068169981	1
yojI_locusTag_ECDH10B_2368	0.0399403417887303	3.59513648409997	0.918399819340498	1
pfkA_locusTag_ECDH10B_4105	-0.0620505794778027	9.81175164911276	0.918509545459429	1
rffE_locusTag_ECDH10B_3975	0.0329914329776994	6.29562324190852	0.918607827565455	1
yihI_locusTag_ECDH10B_4056	0.0428106646532214	5.582923941565	0.918750326738546	1
ydeA_locusTag_ECDH10B_1659	-0.902004477680914	1.94060612379375	0.918921935062432	1
pgpB_locusTag_ECDH10B_1395	-0.198640559392615	3.95963910549201	0.919503380337831	1
yobH_locusTag_ECDH10B_1965	0.0370097435706455	5.11892004284221	0.919600725269622	1
fadR_locusTag_ECDH10B_1240	-0.0678966640606253	6.99583931052267	0.919906559710046	1
sohB_locusTag_ECDH10B_1387	-0.0664935424122016	7.09651115620672	0.920076069904573	1
