	logFC	logCPM	PValue	FDR
yijO_locusTag_ECDH10B_4142	0.0279933859918579	3.87766272015315	0.77429519142882	1
pdxB_locusTag_ECDH10B_2482	0.108404912694331	6.10204750410141	0.774355753085501	1
allR_locusTag_ECDH10B_0462	0.0355351031697635	6.50629657697667	0.774528193024084	1
zraP_locusTag_ECDH10B_4191	-3.8074155461046	2.0751637148778	0.774670655810766	1
intB_locusTag_ECDH10B_4464	0.0940321550536827	6.07944897999442	0.774714463722554	1
yejF_locusTag_ECDH10B_2338	0.0222153078999663	4.40424632872013	0.774718106490782	1
mdoH_locusTag_ECDH10B_1121	0.111290042026505	7.64622813613472	0.774863973848925	1
hyfH_locusTag_ECDH10B_2654	0.267966467489093	-0.544543125157097	0.775225358348268	1
pykA_locusTag_ECDH10B_1995	0.0138012966531842	7.70302721011685	0.775838449904905	1
yqgA_locusTag_ECDH10B_3147	-1.78345654569465	3.80689408108973	0.776205477384787	1
zraR_locusTag_ECDH10B_4193	-1.00326334808862	4.22707630376761	0.776499397140941	1
glmU_locusTag_ECDH10B_3917	0.101963440889558	8.28377680414757	0.776536523531892	1
pyrE_locusTag_ECDH10B_3824	0.0279668685706579	5.246648407443	0.776562133137398	1
tyrA_locusTag_ECDH10B_2767	0.0176267174956695	5.36173171906585	0.776621466204475	1
bcsC_locusTag_ECDH10B_3707	0.0326612605677022	4.96842333734969	0.776887477148213	1
rfe_locusTag_ECDH10B_3973	0.0467205783724359	6.56382572521844	0.777064240492129	1
gor_locusTag_ECDH10B_3676	0.0557850848293849	6.7234305652192	0.777089305840838	1
zipA_locusTag_ECDH10B_2577	0.108854657235058	7.1183457613875	0.777412144025146	1
yfhK_locusTag_ECDH10B_2723	0.0148949323708154	5.09638289633247	0.777730282329448	1
yrbC_locusTag_ECDH10B_3366	0.047767091441936	5.78218417331443	0.777803342567574	1
nanR_locusTag_ECDH10B_3403	-0.922807306651741	5.61542447717725	0.779557829515565	1
yrdC_locusTag_ECDH10B_3457	0.0251250221899645	4.88215368705978	0.779860763239606	1
yaaJ_locusTag_ECDH10B_0007	0.00800710040637374	4.39366503105668	0.779908615307273	1
npr_locusTag_ECDH10B_3380	0.0117415781029342	4.41525776399664	0.780150536729368	1
rnhA_locusTag_ECDH10B_0195	0.0196730690046046	4.9011390171669	0.780976166882624	1
pepA_locusTag_ECDH10B_4453	0.105337887221418	7.78666045944518	0.781110097278349	1
yfbQ_locusTag_ECDH10B_2452	0.0104156439499136	7.21617194823096	0.78139019319805	1
pdxY_locusTag_ECDH10B_1770	0.0204857221872733	5.76400631963834	0.781707249379481	1
yidQ_locusTag_ECDH10B_3874	0.0199012608882213	5.40856131345294	0.781907918584504	1
sgbH_locusTag_ECDH10B_3762	-5.93559192710876	0.606226050154877	0.782022070497516	1
yedR_locusTag_ECDH10B_2105	-1.25192136480016	3.1594084332304	0.782360166138296	1
treF_locusTag_ECDH10B_3696	-1.18974840663805	4.37159152025988	0.782660337604645	1
hisD_locusTag_ECDH10B_2168	0.0993767309272425	6.60824633649359	0.782875874909973	1
ybhG_locusTag_ECDH10B_0863	-1.66399057351754	2.75674016391386	0.782886827343101	1
yrbG_locusTag_ECDH10B_3370	0.0160852879575737	4.90707396476126	0.783436722299145	1
ecpD_locusTag_ECDH10B_0120	-1.69390921721169	1.32688800215948	0.78348088485573	1
hyaB_locusTag_ECDH10B_1043	-7.42473592872562	1.93919505845931	0.783646644770292	1
yhgE_locusTag_ECDH10B_3577	-0.936904455612965	4.33190341393638	0.783710329415432	1
yhgF_locusTag_ECDH10B_3582	0.0852866291862235	6.54346003371353	0.78434536051177	1
sgbE_locusTag_ECDH10B_3764	-1.73047482138131	2.40755363254597	0.784941899156632	1
yecO_locusTag_ECDH10B_2011	0.00845226072444508	4.36012071604314	0.785733260201437	1
hflX_locusTag_ECDH10B_4368	0.100836078107764	8.91354157958176	0.785824924699137	1
yjeN_locusTag_ECDH10B_4352	-2.66068944538667	1.45937447579597	0.78586442648272	1
eutB_locusTag_ECDH10B_2606	-1.51082820504036	2.22631131367684	0.785983302398886	1
yacC_locusTag_ECDH10B_0102	0.0224717385317536	5.69029114908704	0.786044042023412	1
gntR_locusTag_ECDH10B_3611	0.0372328419286828	6.53389210059256	0.786245667758875	1
yjeF_locusTag_ECDH10B_4362	0.0126105278318466	5.15815252261796	0.78692890528897	1
ydcY_locusTag_ECDH10B_1576	0.0858358149279585	5.90531412902689	0.787125757918058	1
yihR_locusTag_ECDH10B_4069	-6.7807983370926	1.31187508348855	0.787194913991272	1
yhbG_locusTag_ECDH10B_3375	0.0962197187538723	6.30809396272841	0.787994488801296	1
ispH_locusTag_ECDH10B_0030	0.091854927116175	7.36675596971194	0.788107986472041	1
dnaN_locusTag_ECDH10B_3887	0.0240685385686522	7.24804696866017	0.789180948767823	1
zntA_locusTag_ECDH10B_3643	0.0228975741530675	5.20714929870454	0.789557031799959	1
purH_locusTag_ECDH10B_4195	0.0522181607732832	5.42922838160489	0.790281987765472	1
trxC_locusTag_ECDH10B_2750	-1.17205470400878	4.02997555607725	0.790432695345773	1
yadC_locusTag_ECDH10B_0115	-2.29677831153438	1.75114781838143	0.791186095795724	1
mdlB_locusTag_ECDH10B_0405	0.00569153247593472	5.31670071330323	0.791548590494489	1
yqhC_locusTag_ECDH10B_3185	-1.20223744429603	3.95766545766711	0.791610612985086	1
ispG_locusTag_ECDH10B_2681	0.0903136418236182	7.90657470440425	0.791656673870395	1
yjjK_locusTag_ECDH10B_4549	0.0894215206548313	8.3142269412409	0.791727575681897	1
sppA_locusTag_ECDH10B_1904	0.0672726055241551	5.95685453124949	0.791802962802765	1
ppnK_locusTag_ECDH10B_2781	-0.00809315036434852	4.96754573694731	0.792187637928933	1
tyrS_locusTag_ECDH10B_1771	0.0746583760261537	7.29906406170683	0.792924603395406	1
yfgB_locusTag_ECDH10B_2683	0.0753407854208368	6.25352743775081	0.793019710310934	1
thrB_locusTag_ECDH10B_0003	0.015297108610402	5.8486280377756	0.793236154216354	1
rpiA_locusTag_ECDH10B_3089	-0.816305919934526	6.8725438182302	0.793238247442984	1
yjeS_locusTag_ECDH10B_4361	0.0371923268946587	5.85963810746341	0.793770508715804	1
yhjE_locusTag_ECDH10B_3700	0.0473561787786448	4.88203582825438	0.793841209699905	1
yigB_locusTag_ECDH10B_4004	-1.13146323232425	4.44324898105302	0.793936689620107	1
yedE_locusTag_ECDH10B_2070	-1.68939044316037	4.68007558131266	0.794270437562924	1
yeiP_locusTag_ECDH10B_2329	0.0114478481086474	5.73327517159228	0.794464854111707	1
ygaD_locusTag_ECDH10B_2868	0.0649785011754191	5.50220351295365	0.794971844252853	1
yghZ_locusTag_ECDH10B_3178	-1.25876345962477	4.71538232038116	0.795081874872115	1
yeeJ_locusTag_ECDH10B_2121	0.00413631531596999	4.95513412440435	0.795347468967942	1
secA_locusTag_ECDH10B_0080	0.0829230619671271	9.23672601588738	0.795504780478447	1
rssA_locusTag_ECDH10B_1294	0.0710832478502833	6.13927391754361	0.795562225859633	1
gnd_locusTag_ECDH10B_2177	0.07909623112544	8.8025877080363	0.795763637603694	1
nsrR_locusTag_ECDH10B_4373	0.000649037759337377	6.38154698424825	0.796556763757031	1
insN-1_locusTag_ECDH10B_0240	-5.83968783277046	0.526530467914049	0.797361312902909	1
yncJ_locusTag_ECDH10B_1566	-0.938627242968402	5.47337656163831	0.797588940557759	1
yjeT_locusTag_ECDH10B_4371	-1.41360459104449	2.24598878205992	0.797842586499469	1
smpA_locusTag_ECDH10B_2783	0.0109885942587079	6.22552924736348	0.798301021860397	1
soxR_locusTag_ECDH10B_4252	-1.27628799619899	3.14175655755127	0.798333824533367	1
yggX_locusTag_ECDH10B_3137	-0.875534139598196	5.87213400317101	0.799529712735777	1
guaA_locusTag_ECDH10B_2673	0.0807743498534757	9.17044067026169	0.799545326692223	1
glnP_locusTag_ECDH10B_0878	0.0143135736729577	5.72108583176476	0.799918115550018	1
rsxB_locusTag_ECDH10B_1762	-0.94736175827366	4.61508244784075	0.80009680199621	1
modE_locusTag_ECDH10B_0829	-0.900533729309102	4.85718382018518	0.800176138503827	1
ispB_locusTag_ECDH10B_3361	0.0760650801799404	6.89245652674347	0.801076622338444	1
yfgL_locusTag_ECDH10B_2678	0.0702380631386474	7.83599020755729	0.80135159008966	1
metI_locusTag_ECDH10B_0179	0.0640222631410554	5.24372449303242	0.801426771415294	1
phoH_locusTag_ECDH10B_1093	0.0400697975696436	6.18021480110948	0.801648520386251	1
nhaA_locusTag_ECDH10B_0020	-0.527730506440508	6.21474764083556	0.80251410366105	1
luxS_locusTag_ECDH10B_2854	-0.44396094498447	7.75631434560371	0.803024673166243	1
ybbA_locusTag_ECDH10B_0452	0.0457577090898278	4.79044882170825	0.803718344687534	1
modA_locusTag_ECDH10B_0831	0.0310938065219515	4.59432807675896	0.804048265137792	1
ftsX_locusTag_ECDH10B_3636	0.0627876885800331	6.85902825626992	0.804206746567429	1
nhaR_locusTag_ECDH10B_0021	0.0331811538017321	5.09632359068166	0.804994440891238	1
deaD_locusTag_ECDH10B_3335	0.0767429299532581	10.8260785383542	0.805047450979668	1
glcA_locusTag_ECDH10B_3151	-0.978708064834857	3.72315020102358	0.805178233231928	1
yfeR_locusTag_ECDH10B_2573	-1.28897276438415	2.88203175426972	0.805383018967398	1
yjgW_locusTag_ECDH10B_4467	-1.4180513976904	2.33221164680936	0.806793921654572	1
yiiT_locusTag_ECDH10B_4112	-1.1795915434314	3.09369412011155	0.806905104767578	1
xylF_locusTag_ECDH10B_3747	-1.48886069485624	3.58158431967057	0.807007888450564	1
ppc_locusTag_ECDH10B_4144	0.0757013845300369	9.08557218338957	0.807697103412237	1
fpr_locusTag_ECDH10B_4113	0.0470515814247851	6.31470907896497	0.807951029605823	1
yiaJ_locusTag_ECDH10B_3755	-0.824270373620511	4.68974007163673	0.808024606149746	1
tsx_locusTag_ECDH10B_0367	-0.840411000476584	6.52283283552917	0.808198828372442	1
hypF_locusTag_ECDH10B_2880	-1.15680589005875	4.07948252623953	0.809140741414763	1
ynjB_locusTag_ECDH10B_1892	-1.22772211401615	3.58454595440715	0.809371164038663	1
yjfN_locusTag_ECDH10B_4383	-0.911024495510847	5.39088910214933	0.809659038285701	1
yaiE_locusTag_ECDH10B_0348	-0.458570394437723	6.71575518520313	0.809883616799217	1
gapC_locusTag_ECDH10B_1543	0.0658633764754327	7.88143462819754	0.810531127459207	1
yegU_locusTag_ECDH10B_2252	-0.954665829197398	4.4255610439313	0.812370490490169	1
insA-4_locusTag_ECDH10B_1058	-6.09128484539215	0.72511806390363	0.812414428740324	1
ynfC_locusTag_ECDH10B_1718	-0.770853433933292	4.60043320606929	0.813409168405074	1
acrD_locusTag_ECDH10B_2635	-0.641209631251794	5.56339468469874	0.813961150979298	1
nrdB_locusTag_ECDH10B_2394	0.0581410837489682	6.86336544805595	0.814722945497681	1
arcA_locusTag_ECDH10B_4559	-0.546387186388665	8.08291122381213	0.814939288173177	1
fimZ_locusTag_ECDH10B_0491	-1.60145805378505	3.94056222437187	0.815590216564375	1
pqqL_locusTag_ECDH10B_1625	-1.39742473180802	4.08689484572862	0.815636386362708	1
yqjA_locusTag_ECDH10B_3271	-0.44997235422045	7.03431989487544	0.816603304876346	1
yhaH_locusTag_ECDH10B_3279	-1.25794523138876	3.04945401967821	0.816994321747604	1
hns_locusTag_ECDH10B_1297	0.0610907984563001	9.13826857899225	0.817174809915851	1
hypA_locusTag_ECDH10B_2894	-6.5045241667842	1.10153961702343	0.817234366091738	1
allB_locusTag_ECDH10B_0468	-6.56956914499548	1.12916113390196	0.817686358397809	1
ccmB_locusTag_ECDH10B_2357	-2.14329266046262	1.86932456161575	0.818043697763522	1
ihfB_locusTag_ECDH10B_0982	-0.423103501332133	7.01344122085151	0.819172229186923	1
tnaC_locusTag_ECDH10B_3894	-2.10030607044423	2.89671811409476	0.819314749441867	1
ampC_locusTag_ECDH10B_4345	-1.15135201625504	4.20760903272059	0.819441000705618	1
hisJ_locusTag_ECDH10B_2471	-0.669715901496469	5.56275279009526	0.819963310372205	1
ycbB_locusTag_ECDH10B_0995	-0.461560332313639	6.24277055259934	0.820460260120687	1
metL_locusTag_ECDH10B_4129	0.0435509290445281	6.95236464120158	0.821556005048858	1
exuR_locusTag_ECDH10B_3270	0.0448979192474942	6.54652445652607	0.822095488043133	1
ylaC_locusTag_ECDH10B_0414	0.0187166265728707	5.4834268244372	0.822733443029194	1
murG_locusTag_ECDH10B_0072	0.000478398757480185	6.13517119626917	0.822907335246223	1
ptsP_locusTag_ECDH10B_2999	0.0482112879434606	7.44435932950732	0.823012500971145	1
acrA_locusTag_ECDH10B_0419	-0.601352376425541	6.57881035456054	0.823233498034576	1
dcyD_locusTag_ECDH10B_2060	-0.728217144740917	5.60781909501582	0.823289839542229	1
lrhA_locusTag_ECDH10B_2451	-0.959092918699018	4.86334883010939	0.823352914898998	1
arsC_locusTag_ECDH10B_3679	-1.60598233728071	3.4059051596439	0.823725257001038	1
serX_locusTag_ECDH10B_1104	-5.80058387494924	0.476581981246458	0.823743628562599	1
mppA_locusTag_ECDH10B_1449	-0.512261607537168	5.83527685571561	0.823975027550783	1
yfaD_locusTag_ECDH10B_2403	-1.67570509383151	3.19838131610943	0.82500323550188	1
yceG_locusTag_ECDH10B_1169	-0.701001681172878	5.0310310267988	0.825810845424621	1
cmk_locusTag_ECDH10B_0980	0.0453377010300434	6.78138911164383	0.826130594054201	1
argW_locusTag_ECDH10B_2511	-6.46251360490291	1.06615544781858	0.826338872427964	1
aroE_locusTag_ECDH10B_3456	0.0395508706792872	6.32234961902989	0.8270580380865	1
yhdH_locusTag_ECDH10B_3429	-1.12301322311112	5.51803523670908	0.827356213423118	1
agaA_locusTag_ECDH10B_3308	-1.34187276588412	2.18200034373035	0.827399047230011	1
dcd_locusTag_ECDH10B_2215	0.0310307777407933	6.03242605572065	0.829080368761094	1
ppa_locusTag_ECDH10B_4421	0.0462206438789384	7.6387120313108	0.829609107046478	1
yjcB_locusTag_ECDH10B_4249	-0.813495009413665	5.05169320477389	0.829643543554826	1
mnmA_locusTag_ECDH10B_1205	0.0411006379857098	7.12572958883811	0.830992648933831	1
brnQ_locusTag_ECDH10B_0357	0.0194799474823357	6.7910902528222	0.83158615278866	1
recF_locusTag_ECDH10B_3886	0.0309363411719248	6.77378438154772	0.831990871537325	1
hdeA_locusTag_ECDH10B_3686	-1.46962888261998	5.52030325683112	0.832253866513217	1
gpmA_locusTag_ECDH10B_0822	0.0441087915835728	8.11517103024471	0.832589407201095	1
bglG_locusTag_ECDH10B_3910	-1.72686286688289	2.44727691295428	0.832696938745391	1
hupB_locusTag_ECDH10B_0396	0.0408732362704275	8.52203806072037	0.833278042550105	1
gcvB_locusTag_ECDH10B_2978	-0.995201923657412	7.12964909128018	0.833309424413956	1
yhjC_locusTag_ECDH10B_3698	-1.8393354780206	1.95844892931622	0.833331207652954	1
moaC_locusTag_ECDH10B_0851	-1.56643432641011	2.58466171416118	0.83359524788614	1
yffI_locusTag_ECDH10B_2603	-2.18317367522223	1.03453686276057	0.83402051349627	1
cca_locusTag_ECDH10B_3231	0.0354525569567749	7.07013737521833	0.834089074856684	1
yqjI_locusTag_ECDH10B_3246	-0.986169747709904	4.6689996746621	0.835641753537682	1
ynfN_locusTag_ECDH10B_1683	-1.03668564973211	4.53178063625877	0.835724951671173	1
ppiD_locusTag_ECDH10B_0397	0.0310978968767153	8.24948377432673	0.835796002611847	1
deoA_locusTag_ECDH10B_4540	-1.16407181108324	4.63567490071155	0.835988067205389	1
acpP_locusTag_ECDH10B_1166	0.033119528215211	10.5321447461462	0.836679906214137	1
sufI_locusTag_ECDH10B_3191	0.027185718958252	6.7888723925251	0.836752917040305	1
ybbN_locusTag_ECDH10B_0449	-0.707639731184274	6.734902751508	0.837306250570915	1
yjjJ_locusTag_ECDH10B_4543	-0.549856186733782	5.4757366236006	0.837412399184257	1
aslA_locusTag_ECDH10B_3991	-1.2778018126136	1.85011609387151	0.837576872879335	1
rpmG_locusTag_ECDH10B_3818	-0.567791104210442	6.23142440468259	0.837916487868919	1
yjbI_locusTag_ECDH10B_4227	-1.15961750651931	4.23389007362047	0.838229507383206	1
yieP_locusTag_ECDH10B_3944	-0.72223479750499	6.73094468260726	0.839063555056355	1
yfbV_locusTag_ECDH10B_2457	-0.553912706354809	5.27456028437206	0.839715993024909	1
ybiS_locusTag_ECDH10B_0888	0.0268403225571807	6.82410987273349	0.840367590862673	1
gshA_locusTag_ECDH10B_2856	0.0324531753350741	7.60570839305123	0.84036846602756	1
rdlB_locusTag_ECDH10B_1272	-2.33297387322577	2.58311022363307	0.840483416490409	1
rpmJ_locusTag_ECDH10B_3474	0.00984590149360284	6.92374244742457	0.842038689099667	1
ybaW_locusTag_ECDH10B_0399	-1.77004458299373	2.18633815391335	0.843026658825008	1
add_locusTag_ECDH10B_1756	0.00991087042388524	6.92759775742975	0.843139506115321	1
yrdA_locusTag_ECDH10B_3454	0.0247859473682429	6.94657478412908	0.843441535262661	1
fabB_locusTag_ECDH10B_2485	-0.329687815798721	9.37758929097423	0.844009299782666	1
ynfM_locusTag_ECDH10B_1729	-1.55657392441939	3.52896771368796	0.844208024425939	1
ydgT_locusTag_ECDH10B_1759	-0.434625223859043	6.5763732760104	0.844900334692479	1
ybcD_locusTag_ECDH10B_0495	-5.79075163339149	0.490627794482252	0.845247530268721	1
ypfI_locusTag_ECDH10B_2640	-0.5218304662383	5.54587902309947	0.84527117446032	1
gpmI_locusTag_ECDH10B_3794	-0.449231512355874	8.6961684321287	0.845405465939613	1
yhbJ_locusTag_ECDH10B_3379	0.0197519967654384	6.56622168803939	0.846104962958045	1
yfiQ_locusTag_ECDH10B_2752	-0.745128941753378	6.21660953383301	0.84668957080724	1
yfaH_locusTag_ECDH10B_2397	-5.70315842947727	0.409226129567141	0.847125977769313	1
gatD_locusTag_ECDH10B_2244	-0.842496197264584	5.77026944316967	0.847332325543523	1
clpX_locusTag_ECDH10B_0394	-0.319849074885632	9.37241373180343	0.847624554110706	1
rhaT_locusTag_ECDH10B_4097	-1.48974389622963	1.79367326410705	0.848211582110746	1
rpoH_locusTag_ECDH10B_3635	-0.320424012785049	9.92458642956295	0.848223107459585	1
hflK_locusTag_ECDH10B_4369	0.0308416113554677	8.98857733739512	0.848969895403003	1
hflC_locusTag_ECDH10B_4370	0.0146284090615905	8.29495974675672	0.849151500113619	1
cbpM_locusTag_ECDH10B_1071	-1.61080812685492	2.83236278775665	0.849258357720828	1
mfd_locusTag_ECDH10B_1186	0.0212932961586253	7.21897618942076	0.849528595018283	1
yieM_locusTag_ECDH10B_3933	-0.742870950672789	5.89719204844566	0.849857308152782	1
yheN_locusTag_ECDH10B_3520	-0.710425494679138	4.24802500985048	0.850362648429505	1
ydbC_locusTag_ECDH10B_1532	-1.08145466756244	4.34701493339857	0.85060377591707	1
ccmC_locusTag_ECDH10B_2356	-1.4339390705015	2.74074963382177	0.852330835350942	1
ydfT_locusTag_ECDH10B_1691	-1.71669278757358	2.13359802594542	0.853186122265062	1
leuU_locusTag_ECDH10B_3348	-1.64208792359584	1.29302047945437	0.853455798609559	1
gsiC_locusTag_ECDH10B_0900	-0.926816451684209	4.15276921674249	0.853917433247682	1
fliF_locusTag_ECDH10B_2080	0.172176511266205	-0.516299199321123	0.854235845647594	1
ygjP_locusTag_ECDH10B_3260	-1.03697711935046	2.8678143264678	0.854627142489938	1
slp_locusTag_ECDH10B_3682	-1.41934390404419	3.07674041766081	0.854870225135218	1
gsiA_locusTag_ECDH10B_0898	-0.588685172339008	5.33814905095851	0.854922661548052	1
atpC_locusTag_ECDH10B_3918	-0.00164659690126963	7.80096070248625	0.855215479380952	1
spy_locusTag_ECDH10B_1881	-1.10321722580582	6.04567257666362	0.855403630372864	1
bolA_locusTag_ECDH10B_0391	-0.665043876333347	5.95556205165821	0.85545469365562	1
fabF_locusTag_ECDH10B_1167	0.0222735078993469	9.36025572642359	0.855643659195619	1
ygcL_locusTag_ECDH10B_2928	-2.89597440798199	2.61999440519578	0.855912295385376	1
ytfI_locusTag_ECDH10B_4410	-1.02985948777004	3.0410055104635	0.855992412151652	1
yhaL_locusTag_ECDH10B_3283	-1.14444378739586	3.54200734418083	0.856400693646428	1
gadB_locusTag_ECDH10B_1624	-1.85130209643669	4.50870404976846	0.856589647948686	1
htrL_locusTag_ECDH10B_3800	-1.09554323337211	5.25158932417555	0.856608232378786	1
cspA_locusTag_ECDH10B_3735	-0.321461401426555	12.6007789401136	0.856782172138557	1
ydcA_locusTag_ECDH10B_1545	-0.814311657585752	4.99247182117792	0.857753209892808	1
yciW_locusTag_ECDH10B_1404	-0.924917775928437	5.72903688127576	0.858660745985707	1
thrT_locusTag_ECDH10B_4167	-0.702446887177695	4.3881450366371	0.859449217145045	1
yagU_locusTag_ECDH10B_0275	-0.91706877139594	3.78860780073091	0.85950239388081	1
glpQ_locusTag_ECDH10B_2398	-0.940972246749934	9.34173866740009	0.860028891705757	1
argD_locusTag_ECDH10B_3535	-0.719305864099651	5.29189791890675	0.860568184535074	1
moeB_locusTag_ECDH10B_0895	-0.608318757617044	5.10535255407812	0.860888681549663	1
yjgJ_locusTag_ECDH10B_4444	-0.890028538881472	3.29539387079265	0.860989101494579	1
yrfF_locusTag_ECDH10B_3573	-0.715200027058294	5.48142692466883	0.862061842942763	1
udp_locusTag_ECDH10B_4022	-0.831408196773342	6.93723119905851	0.862201155347275	1
frmB_locusTag_ECDH10B_0310	-0.543862819119225	7.52134660285165	0.862479930619459	1
glyS_locusTag_ECDH10B_3739	0.0143199506768114	8.9828641998883	0.862738113527223	1
hdeD_locusTag_ECDH10B_3687	-1.60274050597029	4.61211950910581	0.863119428957549	1
ygcE_locusTag_ECDH10B_2943	-1.39222950202876	1.54355305353544	0.863148905815776	1
ftn_locusTag_ECDH10B_2046	-1.38269709865192	5.35128371282638	0.863254193265246	1
ynfH_locusTag_ECDH10B_1723	-1.40520839907717	2.9174666111954	0.86362541227919	1
carB_locusTag_ECDH10B_0034	-0.451708296425039	6.0163499930822	0.864227981934422	1
rnb_locusTag_ECDH10B_1403	-0.439400776839566	7.29498948071932	0.864246660617623	1
ygeV_locusTag_ECDH10B_3044	-1.03286473436448	5.23614323975979	0.864444359655136	1
yecI_locusTag_ECDH10B_2042	-0.653825281563891	6.04567413545036	0.864865710857554	1
