	logFC	logCPM	PValue	FDR
phoE_locusTag_ECDH10B_0223	0.96868101664905	0.698229724284092	0.658102687729771	1
lysT_locusTag_ECDH10B_0810	-1.74125422082926	2.18940551813976	0.65814369174177	1
motB_locusTag_ECDH10B_2030	0.968699638874175	0.698229724284092	0.658152675104451	1
astA_locusTag_ECDH10B_1885	0.968706262279201	0.698229724284092	0.65817044187377	1
yqjC_locusTag_ECDH10B_3273	0.230778936536805	6.26446127099429	0.658190082700325	1
hisM_locusTag_ECDH10B_2469	0.968719578187986	0.698229724284092	0.658206141124783	1
elaD_locusTag_ECDH10B_2431	0.968723045426008	0.698229724284092	0.65821543229773	1
aqpZ_locusTag_ECDH10B_0945	0.968725335544573	0.698229724284092	0.65822156816097	1
fliI_locusTag_ECDH10B_2083	0.968739739788992	0.698229724284092	0.658260143281856	1
yceF_locusTag_ECDH10B_1158	0.37048014149856	4.01587512590166	0.658557318842335	1
fdnG_locusTag_ECDH10B_1605	-0.443596769417541	4.4382795730077	0.658618994198121	1
yjcB_locusTag_ECDH10B_4249	0.31062780545918	4.61116683746502	0.65864642090865	1
cysD_locusTag_ECDH10B_2920	-1.74125969519716	2.18940551813976	0.658655495715387	1
yoeB_locusTag_ECDH10B_2164	0.837336935384889	1.04473985199963	0.659116754571972	1
garK_locusTag_ECDH10B_3297	-0.545871948806075	3.97628095443825	0.659167105172451	1
ycdZ_locusTag_ECDH10B_1108	-0.546979524033934	4.01973951062979	0.659240035138182	1
lysS_locusTag_ECDH10B_3064	0.196236755192464	8.40373116875457	0.659305430651524	1
rhtC_locusTag_ECDH10B_4014	0.25438311423637	5.63443045863552	0.659401770795173	1
yhjB_locusTag_ECDH10B_3697	0.532791910852412	2.99958627971341	0.659849121677126	1
ygfB_locusTag_ECDH10B_3083	-0.334507143453254	5.4760792057888	0.659889125781438	1
hycI_locusTag_ECDH10B_2885	-0.379935067480708	5.00326185328122	0.659913877309736	1
yiiU_locusTag_ECDH10B_4117	-0.220907876138844	9.64173095463237	0.65997026253931	1
dacD_locusTag_ECDH10B_2157	0.813272788244956	1.63644271328406	0.660267654445226	1
rhsB_locusTag_ECDH10B_3656	0.440600389149142	3.45465004871875	0.660412379677296	1
psiF_locusTag_ECDH10B_0341	0.66980281234655	2.24833694743942	0.66082292228253	1
ydcX_locusTag_ECDH10B_1575	-3.46826843340757	0.932054986832765	0.66102789737302	1
yagH_locusTag_ECDH10B_0258	-0.345169601824131	5.30068404168624	0.661141029728531	1
asd_locusTag_ECDH10B_3607	0.186135421492513	9.11718823166298	0.661708761868753	1
rplN_locusTag_ECDH10B_3485	-0.219168506227198	9.99451758519299	0.661723662966414	1
recG_locusTag_ECDH10B_3834	0.246703555974888	5.77741382566876	0.662059874472534	1
tatC_locusTag_ECDH10B_4029	0.209844603606039	7.02765934349545	0.662121983333068	1
yfaT_locusTag_ECDH10B_2388	0.965570885829097	0.585944915013198	0.662229711988789	1
yfdO_locusTag_ECDH10B_2521	0.965589065945909	0.585944915013198	0.662269831696036	1
yagK_locusTag_ECDH10B_0265	0.965590892117426	0.585944915013198	0.662273859221493	1
yffO_locusTag_ECDH10B_2611	0.965607148733549	0.585944915013198	0.662309692570058	1
tyrU_locusTag_ECDH10B_4165	0.965611442297867	0.585944915013198	0.662319150641805	1
ymgE_locusTag_ECDH10B_1248	0.965625134977438	0.585944915013198	0.662349296937234	1
ppdC_locusTag_ECDH10B_2993	0.965631993859691	0.585944915013198	0.662364388184682	1
yqeH_locusTag_ECDH10B_3018	0.965643025454545	0.585944915013198	0.66238864709726	1
mokC_locusTag_ECDH10B_0017	0.965648739189249	0.585944915013198	0.662401205350766	1
ybgS_locusTag_ECDH10B_0820	0.595812372965613	2.64944333688167	0.662413502470171	1
gspH_locusTag_ECDH10B_3504	0.965665462550933	0.585944915013198	0.662437936300925	1
fliR_locusTag_ECDH10B_2092	0.965687817222126	0.585944915013198	0.662486976443738	1
dgoT_locusTag_ECDH10B_3877	0.965705352215341	0.585944915013198	0.662525395872633	1
B_locusTag_ECDH10B_1349	0.965727805238617	0.585944915013198	0.662574529452195	1
malE_locusTag_ECDH10B_4223	-0.257989189459364	6.93431673175165	0.662786033095601	1
glnA_locusTag_ECDH10B_4060	-0.235588940665461	8.26477467550353	0.663238866474746	1
ynfD_locusTag_ECDH10B_1719	0.322120711942402	4.41622596148243	0.66341183814894	1
tehB_locusTag_ECDH10B_1557	0.302906799278222	4.6158750292437	0.66345436155117	1
dhaL_locusTag_ECDH10B_1252	-0.293323941008308	6.06821496186086	0.663560736512256	1
sdaC_locusTag_ECDH10B_2965	0.203348849948818	7.56480506840685	0.663964888020992	1
artI_locusTag_ECDH10B_0933	0.271684072480072	5.20304668701082	0.663998439510537	1
ycgE_locusTag_ECDH10B_1211	0.230328031546728	6.07225114160491	0.664123813701649	1
dtd_locusTag_ECDH10B_4077	-0.657974586821311	3.63296497979087	0.664233039305571	1
ybaM_locusTag_ECDH10B_0422	0.465045093016426	3.33941094068202	0.664307471627169	1
yciA_locusTag_ECDH10B_1368	0.304648168491273	4.55807851489278	0.66442245996378	1
hha_locusTag_ECDH10B_0416	0.246630453553777	5.61092279713887	0.664431202022826	1
pstB_locusTag_ECDH10B_3912	-0.393273653732587	4.79177101816338	0.664431381653441	1
dxs_locusTag_ECDH10B_0376	0.215220255354054	6.50521691386793	0.664581951636294	1
yacF_locusTag_ECDH10B_0083	0.283893918252223	4.85060970534145	0.664693660508841	1
fhlA_locusTag_ECDH10B_2899	0.214809480859546	6.52357864605253	0.664781277502915	1
ycgX_locusTag_ECDH10B_1210	-2.59099639299862	1.48035279529561	0.664799643753563	1
cysP_locusTag_ECDH10B_2590	-1.56163063841897	2.31179646776136	0.664931127803341	1
ade_locusTag_ECDH10B_3848	-0.503219960525473	4.16566204955822	0.665070825349948	1
yibJ_locusTag_ECDH10B_3776	0.405279409263808	3.62368508422339	0.665573358029984	1
recR_locusTag_ECDH10B_0428	0.202582705241291	7.73449100586522	0.665757364998612	1
trmB_locusTag_ECDH10B_3135	-0.365162906258684	5.04069493456492	0.665769485003249	1
ygbT_locusTag_ECDH10B_2923	0.660551619830124	2.21117095603964	0.665826858197518	1
ppc_locusTag_ECDH10B_4144	0.183243048706718	9.09555357130715	0.665995278821884	1
ygfQ_locusTag_ECDH10B_3059	-1.36021615545402	2.56823289313232	0.666416153348182	1
ydhF_locusTag_ECDH10B_1781	0.257521143611347	5.45340818019905	0.666437036966979	1
ygeV_locusTag_ECDH10B_3044	-0.256202470671002	6.70667691492137	0.666816099531214	1
caiA_locusTag_ECDH10B_0040	0.359624044382086	4.08908920967452	0.66696873011915	1
yeeX_locusTag_ECDH10B_2154	-0.246044079431047	7.56209189872959	0.667033054170781	1
guaB_locusTag_ECDH10B_2674	0.206775511843979	7.16144430344995	0.667052684367968	1
ydiS_locusTag_ECDH10B_1835	0.747302068271579	1.25248763186271	0.667063775795607	1
yiaT_locusTag_ECDH10B_3765	0.96208136517383	0.464028293556365	0.667923372018869	1
ygjQ_locusTag_ECDH10B_3261	0.962104665450785	0.464028293556365	0.667962276098032	1
yaaY_locusTag_ECDH10B_0025	0.962124009857301	0.464028293556365	0.667994523105041	1
glxR_locusTag_ECDH10B_0465	0.962140892468871	0.464028293556365	0.668022627652575	1
valZ_locusTag_ECDH10B_0813	0.962147061686012	0.464028293556365	0.668032888566431	1
nrdF_locusTag_ECDH10B_2843	0.962159058470022	0.464028293556365	0.668052828326446	1
trpE_locusTag_ECDH10B_1379	0.962170114495012	0.464028293556365	0.668071188276775	1
proL_locusTag_ECDH10B_2347	0.962177127894589	0.464028293556365	0.668082826872447	1
tauA_locusTag_ECDH10B_0321	0.962195101516265	0.464028293556365	0.668112625146531	1
ybiT_locusTag_ECDH10B_0889	0.206668317133525	6.71644985559602	0.668698891078944	1
rmuC_locusTag_ECDH10B_4023	-0.338135816765758	5.27998991807118	0.668714891161981	1
yedA_locusTag_ECDH10B_2101	0.465007169110049	3.20774278638652	0.668739606146933	1
yfjG_locusTag_ECDH10B_2785	-0.597340897104627	3.82914254175377	0.668985467171632	1
yggX_locusTag_ECDH10B_3137	0.222877747665053	6.19741172378912	0.669068371331061	1
insH-7_locusTag_ECDH10B_2180	-0.386977477859777	4.68108258313765	0.669141839987488	1
ycgH_locusTag_ECDH10B_1220	0.465025806108867	3.20774278638652	0.669215684335405	1
cI_locusTag_ECDH10B_1328	-0.302172893232583	5.90393419323635	0.669239446638651	1
lysY_locusTag_ECDH10B_0814	0.795517685234737	1.51955545259974	0.669322576690801	1
trxB_locusTag_ECDH10B_0958	0.20618479695578	6.7915222425535	0.66932609061698	1
ygjG_locusTag_ECDH10B_3248	-0.753802595750503	3.37816411619403	0.669345207725175	1
fliG_locusTag_ECDH10B_2081	0.795522369936486	1.51955545259974	0.669349415674094	1
hspQ_locusTag_ECDH10B_1036	-0.380260899846716	4.84914661288442	0.669573926099752	1
yadE_locusTag_ECDH10B_0110	-0.540189079232493	3.9503287102415	0.669592030584197	1
apaG_locusTag_ECDH10B_0051	0.318962161759511	4.38608042041516	0.66981407486922	1
artQ_locusTag_ECDH10B_0932	0.427406323122273	3.42253862338698	0.670279261500519	1
gatA_locusTag_ECDH10B_2247	-0.234926028260857	7.95019503357537	0.670312439965306	1
cyoA_locusTag_ECDH10B_0388	-0.234442540434361	7.92850230490398	0.670623044465363	1
betA_locusTag_ECDH10B_0298	-0.702399529172471	3.4113921624759	0.670713677660429	1
yebK_locusTag_ECDH10B_1994	-0.405250382731503	4.59265692667195	0.670815593690138	1
yedZ_locusTag_ECDH10B_2115	0.488317033670596	3.12404474169921	0.671266859691208	1
sucC_locusTag_ECDH10B_0794	0.186224220328004	8.61334124531896	0.671710639596916	1
yheS_locusTag_ECDH10B_3528	0.211182673361421	6.44934378425128	0.67191053585026	1
yjcO_locusTag_ECDH10B_4269	-0.375803232508707	4.88876637993614	0.672049624402307	1
dkgB_locusTag_ECDH10B_0188	-0.791461589681882	3.29200865956657	0.672430465223192	1
yqgD_locusTag_ECDH10B_3116	0.514616200697132	3.03520754321079	0.672498323774795	1
galK_locusTag_ECDH10B_0825	-0.375761980576858	4.8350309157495	0.672544279266445	1
yobD_locusTag_ECDH10B_1958	-0.384323513656857	4.70347445123501	0.672580346167922	1
nagK_locusTag_ECDH10B_1191	0.231684111658648	5.93612921564931	0.672621337740437	1
map_locusTag_ECDH10B_0147	0.196918836246057	7.43065708845746	0.67271799727028	1
ybiH_locusTag_ECDH10B_0864	0.514628207750738	3.03520754321079	0.672759351674343	1
yfgD_locusTag_ECDH10B_2661	0.245599235388663	5.52301874534921	0.673097959359496	1
valS_locusTag_ECDH10B_4451	0.184651500852148	8.59773725676617	0.673738729581176	1
LacI	0.188324182026563	8.15879871697066	0.673910933543944	1
yjgA_locusTag_ECDH10B_4429	-0.270431348092474	6.27893174167694	0.674241564452348	1
ykfL_locusTag_ECDH10B_0235	0.957245556126219	0.330651509795448	0.674324439029765	1
yhhZ_locusTag_ECDH10B_3616	0.957273140944922	0.330651509795448	0.674356266943781	1
yghD_locusTag_ECDH10B_3145	0.785272215561853	1.45732258231419	0.674363431725928	1
yghR_locusTag_ECDH10B_3161	0.95730072197862	0.330651509795448	0.674388005638987	1
metZ_locusTag_ECDH10B_2984	0.957326452564725	0.330651509795448	0.674417538232958	1
solA_locusTag_ECDH10B_1130	0.428967273876443	3.48075019524214	0.674438584811489	1
csgG_locusTag_ECDH10B_1109	0.957354962394773	0.330651509795448	0.674450174017605	1
cpsB_locusTag_ECDH10B_2199	0.957377875625453	0.330651509795448	0.674476337008761	1
cadA_locusTag_ECDH10B_4324	0.957386228460217	0.330651509795448	0.674485859802958	1
argK_locusTag_ECDH10B_3093	0.957407199691284	0.330651509795448	0.674509733707342	1
agaD_locusTag_ECDH10B_3313	0.957435379852141	0.330651509795448	0.674541736009001	1
acrE_locusTag_ECDH10B_3440	0.957464223744569	0.330651509795448	0.674574398792199	1
ydhK_locusTag_ECDH10B_1779	-1.70958086781538	2.16403120886296	0.674605076593514	1
narQ_locusTag_ECDH10B_2634	0.284910813671656	4.7849393190417	0.674614535096925	1
ypjL_locusTag_ECDH10B_2805	-6.20962789448115	0.628272671426673	0.675404377919898	1
lpxC_locusTag_ECDH10B_0078	-0.214337505418925	9.5685393692628	0.675449133649334	1
yifK_locusTag_ECDH10B_3985	0.231350906001305	5.92092286738478	0.675599859495692	1
rrlE_locusTag_ECDH10B_4198	0.588131028707775	2.48322424857885	0.675658803425758	1
yfhL_locusTag_ECDH10B_2730	-0.789057613831228	3.25006484665249	0.675871262919301	1
yeeA_locusTag_ECDH10B_2155	-0.803214532432618	3.21926709272602	0.675924542768085	1
kdsA_locusTag_ECDH10B_1268	0.202576869022396	6.61616426589876	0.675998887036031	1
yciT_locusTag_ECDH10B_1401	0.24512880699488	5.48216234218494	0.676139508222343	1
yihQ_locusTag_ECDH10B_4068	-6.20963873791231	0.628272671426673	0.676150021613101	1
rrlH_locusTag_ECDH10B_0185	-0.249806439522421	6.86202909458012	0.676273671305554	1
gpp_locusTag_ECDH10B_3968	0.18316887523246	8.41767230799959	0.676363453958148	1
yfhR_locusTag_ECDH10B_2701	0.66166338597345	1.9810042405099	0.67670799187171	1
yfeK_locusTag_ECDH10B_2584	-6.20964763931706	0.628272671426673	0.676763034826639	1
rtcA_locusTag_ECDH10B_3594	-0.738836826633736	3.36705574157528	0.676788493298425	1
ycjQ_locusTag_ECDH10B_1430	-2.53930590528348	1.43876241708536	0.676825826442718	1
fhuA_locusTag_ECDH10B_0130	-0.329175025859079	5.28149301268071	0.676981342959249	1
gcvP_locusTag_ECDH10B_3077	-0.247819599219317	6.96753832749072	0.677200521953308	1
atpG_locusTag_ECDH10B_3920	0.175979656370132	9.38920667285947	0.677416631995008	1
ydjG_locusTag_ECDH10B_1909	-6.20965785149168	0.628272671426673	0.677467331935032	1
idnR_locusTag_ECDH10B_4457	0.480812318305804	3.10393008414348	0.677566669026516	1
mraW_locusTag_ECDH10B_0064	-0.279164255929498	6.1065325211273	0.677732038181271	1
sufA_locusTag_ECDH10B_1818	-6.20966622967714	0.628272671426673	0.678045956931064	1
insH-6_locusTag_ECDH10B_2138	-0.534345722421708	3.92390174398568	0.678107968912318	1
narK_locusTag_ECDH10B_1282	0.40895481110985	3.43319280724174	0.678203546270594	1
rne_locusTag_ECDH10B_1155	0.175301248944028	9.46069285488242	0.678379565437037	1
ypeB_locusTag_ECDH10B_2575	0.5332572152827	2.80617816778709	0.678428213526682	1
yieE_locusTag_ECDH10B_3899	0.217600582560532	6.1079220877944	0.678472976241787	1
malI_locusTag_ECDH10B_1753	-0.37116739958715	4.82077590219392	0.678689411412489	1
potE_locusTag_ECDH10B_0758	-6.20967639742868	0.628272671426673	0.678749159763443	1
ftsX_locusTag_ECDH10B_3636	-0.246268939296095	7.12800001883447	0.67899768874834	1
ybiI_locusTag_ECDH10B_0871	0.713262565073806	1.09751411092499	0.679201095371391	1
insI-1_locusTag_ECDH10B_0241	-6.20968649473911	0.628272671426673	0.67944856136812	1
ydjR_locusTag_ECDH10B_1880	0.664694455957224	1.3679817903618	0.679526456678555	1
tas_locusTag_ECDH10B_3004	0.205649850603653	6.44469414699451	0.679543213444901	1
mnmC_locusTag_ECDH10B_2486	0.234851330697273	5.68815587198078	0.679641081829213	1
mutS_locusTag_ECDH10B_2901	0.225492963099837	5.9323347994083	0.679667719565824	1
fdx_locusTag_ECDH10B_2692	0.397728205627836	3.45968259785061	0.679972547671541	1
purB_locusTag_ECDH10B_1203	0.217387755726395	6.10119219229226	0.680000895384784	1
ygiA_locusTag_ECDH10B_3210	0.773972823462061	1.3922557059311	0.680095898604645	1
avtA_locusTag_ECDH10B_3753	0.195984615504174	6.95998556424566	0.680232534346164	1
katE_locusTag_ECDH10B_1870	0.546872107561129	2.73849166123616	0.680462620762748	1
idi_locusTag_ECDH10B_3063	0.512330232033344	2.8468224852748	0.68051229688991	1
atpA_locusTag_ECDH10B_3921	0.171209841073106	10.8675115104154	0.680873202512067	1
clpX_locusTag_ECDH10B_0394	0.171087650043138	9.68898636408765	0.680889363138932	1
ilvA_locusTag_ECDH10B_3961	0.215269937074484	6.07824253608339	0.681624938129536	1
tyrS_locusTag_ECDH10B_1771	0.189883388731876	7.52355200901421	0.681863144695604	1
gltP_locusTag_ECDH10B_4268	0.190912086158711	7.73855537786322	0.681884127447308	1
yliL_locusTag_ECDH10B_0884	0.951577494185517	0.183406604215709	0.683362546056111	1
ygcH_locusTag_ECDH10B_2924	0.951608080687802	0.183406604215709	0.683378883537798	1
ygbJ_locusTag_ECDH10B_2904	0.951638667129873	0.183406604215709	0.683395124953881	1
gfcE_locusTag_ECDH10B_1053	0.951642613555525	0.183406604215709	0.683397213500139	1
hcaC_locusTag_ECDH10B_2707	0.95166268114973	0.183406604215709	0.683407808949581	1
ydeR_locusTag_ECDH10B_1633	0.95167087955803	0.183406604215709	0.683412125665254	1
dos_locusTag_ECDH10B_1620	0.95167514474803	0.183406604215709	0.68341436867691	1
rhaS_locusTag_ECDH10B_4095	0.951682640534364	0.183406604215709	0.683418306068722	1
valY_locusTag_ECDH10B_2567	0.95170249258979	0.183406604215709	0.683428705916262	1
dcuD_locusTag_ECDH10B_3404	0.951707666405241	0.183406604215709	0.683431409613469	1
ais_locusTag_ECDH10B_2412	0.95173598801717	0.183406604215709	0.683446160588582	1
agaB_locusTag_ECDH10B_3311	0.95176785794454	0.183406604215709	0.683462660107785	1
sgcA_locusTag_ECDH10B_4503	0.617587283232767	2.05204006655926	0.683473642978962	1
abgT_locusTag_ECDH10B_1456	0.951798776743679	0.183406604215709	0.683478566201055	1
yhdY_locusTag_ECDH10B_3445	0.943210672060039	0.019030748902405	0.683527233521731	1
yaaW_locusTag_ECDH10B_0011	0.943247190670797	0.019030748902405	0.683543321351346	1
pioO_locusTag_ECDH10B_3497	0.9432825679028	0.019030748902405	0.683558801633977	1
mhpT_locusTag_ECDH10B_0308	0.943320246521916	0.019030748902405	0.683575175325711	1
insH-11_locusTag_ECDH10B_3681	0.943357915314428	0.019030748902405	0.683591427287024	1
csgA_locusTag_ECDH10B_1114	0.943395574215657	0.019030748902405	0.683607557274942	1
arsC_locusTag_ECDH10B_3679	0.943433682346326	0.019030748902405	0.683623759556365	1
hcaT_locusTag_ECDH10B_2703	0.379979237161768	3.74078186843091	0.683644163473427	1
fbaB_locusTag_ECDH10B_2250	0.379980375375667	3.74078186843091	0.68368079044792	1
hemG_locusTag_ECDH10B_4039	0.275429675271211	4.71390557306986	0.683918162101308	1
rplC_locusTag_ECDH10B_3495	-0.204556610532873	9.65543774826862	0.684045915813851	1
hokD_locusTag_ECDH10B_1694	0.338047628945958	3.97950888542194	0.684130439182801	1
insH-9_locusTag_ECDH10B_3159	0.650836141354804	2.1730151606831	0.684370726332874	1
malZ_locusTag_ECDH10B_0359	-0.445559701729874	4.26548812527887	0.684860721419528	1
rhsC_locusTag_ECDH10B_0767	0.255499358571088	4.96801449128893	0.685556534945876	1
mgtA_locusTag_ECDH10B_4437	0.192310544868696	6.91560327546736	0.685690235860247	1
nagB_locusTag_ECDH10B_0743	-0.473345694480398	4.16252126755908	0.685900606674318	1
dedA_locusTag_ECDH10B_2479	0.193485752260798	6.77363544791208	0.685904964498114	1
chbC_locusTag_ECDH10B_1875	0.509471299053892	2.93272831293482	0.685999039205047	1
fklB_locusTag_ECDH10B_4402	0.192011300421368	6.89386446357761	0.686327120843361	1
ygeH_locusTag_ECDH10B_3024	0.637243759466395	1.88976001395969	0.686389236622766	1
yheL_locusTag_ECDH10B_3518	0.261374605968388	4.87245898321268	0.68652655643123	1
yheN_locusTag_ECDH10B_3520	0.333591304673278	4.0649818281491	0.686567900516066	1
yjbJ_locusTag_ECDH10B_4234	0.258757942486728	5.05938788567716	0.686861393998171	1
yiiD_locusTag_ECDH10B_4078	-0.263048985446199	6.23504702361749	0.687164902902418	1
nmpC_locusTag_ECDH10B_0509	0.364424261649854	3.66514680773148	0.687469985946066	1
yhhW_locusTag_ECDH10B_3612	-0.34457994754439	5.03544772284009	0.687494983704136	1
ldrD_locusTag_ECDH10B_3716	-2.32516512277893	1.61942875235201	0.687541765894474	1
uxaC_locusTag_ECDH10B_3268	0.346851607917088	3.93103171520768	0.687715478190503	1
uvrY_locusTag_ECDH10B_2055	-0.269482403246116	6.10402048362447	0.688201044131504	1
rcsB_locusTag_ECDH10B_2375	-0.238858233519719	6.93763917006006	0.68863558766789	1
yqaB_locusTag_ECDH10B_2858	-0.373274411630799	4.7429379772812	0.688839230330142	1
ykgA_locusTag_ECDH10B_0289	0.483683011675163	2.86260199362931	0.689090351025198	1
ydaU_locusTag_ECDH10B_1481	0.515559885897176	2.75547506672453	0.689223716495662	1
alkB_locusTag_ECDH10B_2369	0.515560215510809	2.75547506672453	0.689229536589381	1
yfiM_locusTag_ECDH10B_2754	0.483693000059868	2.86260199362931	0.689288482125183	1
ybbJ_locusTag_ECDH10B_0445	-0.574078727521072	3.65642025074189	0.68946543067603	1
ugd_locusTag_ECDH10B_2176	-0.34647886930738	4.88882438954804	0.690087254725742	1
mipA_locusTag_ECDH10B_1920	-0.240190207606977	6.82983618002511	0.690410869821476	1
ydiI_locusTag_ECDH10B_1821	-1.26181656783933	2.57848842077719	0.690502280222349	1
yhgF_locusTag_ECDH10B_3582	0.188500630102094	6.96090928382665	0.690573954766166	1
pepD_locusTag_ECDH10B_0219	0.172478409208846	8.73556127343248	0.690732563351638	1
ynbD_locusTag_ECDH10B_1537	0.539449231880129	2.47233624833595	0.690946060761533	1
trkD_locusTag_ECDH10B_3935	0.200074744776289	6.41514919604349	0.691006343776086	1
moaB_locusTag_ECDH10B_0850	-0.43719048057872	4.25948070198616	0.691031180850649	1
sgcC_locusTag_ECDH10B_4505	0.539457307875367	2.47233624833595	0.691061543225683	1
clcA_locusTag_ECDH10B_0135	-0.326096854555977	5.26352988333706	0.691188509322221	1
fieF_locusTag_ECDH10B_4104	-0.25475172993396	6.39215298694157	0.691221100208217	1
