	logFC	logCPM	PValue	FDR
iscA_locusTag_ECDH10B_2695	0.150301081022464	6.60545229800038	0.743267776478526	1
ddpX_locusTag_ECDH10B_1619	-6.05407840927509	1.04780681725576	0.743698134639759	1
speD_locusTag_ECDH10B_0100	0.149997831504214	6.33612852541829	0.743709063274837	1
yncB_locusTag_ECDH10B_1579	-1.29643382227587	3.65979669535204	0.74387008758738	1
nrfC_locusTag_ECDH10B_4263	-6.13079386353622	1.12012592489781	0.744037411412299	1
melB_locusTag_ECDH10B_4312	0.0183086317229637	2.74910145771597	0.744070454760285	1
gpsA_locusTag_ECDH10B_3790	0.0978954244910261	7.0884339672454	0.744467959991636	1
cyoC_locusTag_ECDH10B_0386	0.140083490495561	6.33008627862525	0.74458512800298	1
yibK_locusTag_ECDH10B_3788	-0.000773208902156724	3.44542138455944	0.744778471784777	1
hslJ_locusTag_ECDH10B_1504	-0.0165882985727419	3.40615445804756	0.7448415978493	1
cca_locusTag_ECDH10B_3231	0.145095159348282	7.11032411106938	0.745063528870024	1
tsgA_locusTag_ECDH10B_3540	0.00202320683436563	3.90834979756512	0.745358762095067	1
garP_locusTag_ECDH10B_3300	-6.48280216228122	1.41823003576087	0.745628333630121	1
basR_locusTag_ECDH10B_4305	0.0725948039296775	5.11183434111061	0.745637698907892	1
garK_locusTag_ECDH10B_3297	0.0108480136837999	3.00006037440091	0.745750847723492	1
nrdE_locusTag_ECDH10B_2842	0.021493164435106	6.60463079360443	0.74578369963446	1
rcsB_locusTag_ECDH10B_2375	0.14257592786683	6.80641191966145	0.745871304566292	1
acnB_locusTag_ECDH10B_0098	0.14460321515401	9.97363306519547	0.745972916201441	1
leuQ_locusTag_ECDH10B_4527	-0.0191480599644131	0.372362019030946	0.746182653816703	1
cbpA_locusTag_ECDH10B_1072	0.00179587358204315	3.84330868318233	0.746355165574555	1
ygeH_locusTag_ECDH10B_3024	-5.62350304885478	0.701152919387498	0.746505942542047	1
grxB_locusTag_ECDH10B_1135	-1.02023862259255	5.23778533974061	0.746617298036162	1
potD_locusTag_ECDH10B_1195	0.148107868686077	6.24503445555066	0.746836938917	1
kgtP_locusTag_ECDH10B_2755	0.143296566720669	9.60981110970115	0.746979278926454	1
ydiZ_locusTag_ECDH10B_1862	-0.103379224911218	1.90904316163833	0.74711204401544	1
lldP_locusTag_ECDH10B_3785	0.0203868378211266	4.7200584981913	0.747512018816847	1
atpC_locusTag_ECDH10B_3918	0.138717040949076	7.83511039938038	0.747949977301148	1
wbbH_locusTag_ECDH10B_2185	0.135328947698433	6.82215552871152	0.748043446557316	1
yajC_locusTag_ECDH10B_0363	0.0851209061866945	5.7329158259629	0.748115407382374	1
ycfT_locusTag_ECDH10B_1187	-5.71384051288181	0.775391635218419	0.748284115314743	1
yifE_locusTag_ECDH10B_3952	-0.587189754706384	6.84215912751829	0.748699328889446	1
ygjD_locusTag_ECDH10B_3239	0.0305017399435498	5.07937345349745	0.748957540050606	1
thiC_locusTag_ECDH10B_4183	0.0908501624657399	5.33247946087403	0.749017304776851	1
rfbD_locusTag_ECDH10B_2190	0.0997210769852414	6.39515532438874	0.7490488131281	1
csiE_locusTag_ECDH10B_2702	-1.56056176726173	2.31103936712523	0.749214707500382	1
carB_locusTag_ECDH10B_0034	0.150352640255363	6.12484588016601	0.749879924226918	1
malT_locusTag_ECDH10B_3593	-0.601553640950568	7.34645276824333	0.749995489343593	1
aroK_locusTag_ECDH10B_3565	0.141052687516888	7.31726847949871	0.750234966774733	1
wecC_locusTag_ECDH10B_3976	0.145527793915495	6.67215795261606	0.750589160670541	1
ybfA_locusTag_ECDH10B_0766	-1.07459225718472	4.89538308664661	0.751154772302938	1
ydeK_locusTag_ECDH10B_1641	0.0147418921564741	3.69240238826579	0.751159365478159	1
glgP_locusTag_ECDH10B_3602	0.12233142024416	6.78394569430765	0.751577011360251	1
yijD_locusTag_ECDH10B_4153	0.0770079586298024	5.97306482899894	0.751674093814162	1
ynbC_locusTag_ECDH10B_1536	-6.22321498822459	1.20368603287432	0.751835103905995	1
mnmA_locusTag_ECDH10B_1205	0.140450527622163	7.17400612030816	0.751875675410063	1
spoU_locusTag_ECDH10B_3833	0.132955676524514	5.28562800146869	0.75236018253356	1
hsrA_locusTag_ECDH10B_3943	0.0736070303802187	5.23878906218911	0.752469962281584	1
yoaF_locusTag_ECDH10B_1931	-1.29218824222991	4.06073668161834	0.752565229548874	1
rplW_locusTag_ECDH10B_3493	0.126772799018018	7.69705720381054	0.75267071985082	1
malQ_locusTag_ECDH10B_3591	0.0639614119846099	6.10201120004492	0.752792430510468	1
pdxJ_locusTag_ECDH10B_2732	0.0950617853870168	5.98810247128846	0.752854634614803	1
malS_locusTag_ECDH10B_3752	0.0751614607673299	3.58415533418261	0.753060214059971	1
yjfP_locusTag_ECDH10B_4385	0.000432625583936995	3.29957244185732	0.75331301226405	1
hdeB_locusTag_ECDH10B_3685	-1.96786560299208	4.36446663952694	0.753646943463498	1
gsk_locusTag_ECDH10B_0433	-0.601770337352304	6.01523724685844	0.753675615599156	1
yrbG_locusTag_ECDH10B_3370	0.0795210287324553	4.93749373432546	0.753913720025419	1
sodA_locusTag_ECDH10B_4098	-0.517842400135082	8.22946945462282	0.754006467444056	1
hybC_locusTag_ECDH10B_3171	0.0521953890705888	5.73346469167862	0.754114330639772	1
wcaK_locusTag_ECDH10B_2195	-2.09318498488482	4.36516536734064	0.754127338209768	1
yhaM_locusTag_ECDH10B_3284	0.0124123172353337	5.84776303008541	0.754170626584689	1
bisC_locusTag_ECDH10B_3730	0.0519329833174166	5.28316665298431	0.754390651003488	1
malE_locusTag_ECDH10B_4223	-1.17376793359547	6.13566259257424	0.754970775714846	1
pepA_locusTag_ECDH10B_4453	0.136256903989425	7.82334222283485	0.755023873253637	1
dps_locusTag_ECDH10B_0880	-0.687653965773897	5.44737036768048	0.755173483848058	1
exoX_locusTag_ECDH10B_1985	-0.730192771616832	5.3251443524381	0.755479521302766	1
ampH_locusTag_ECDH10B_0333	-0.0320921189843692	3.74391919574587	0.755817932581585	1
yfcH_locusTag_ECDH10B_2466	0.0190607417321439	5.28943814510702	0.755853207202984	1
yjgB_locusTag_ECDH10B_4462	0.0545226924724024	4.46309657321018	0.75617658465195	1
fdhE_locusTag_ECDH10B_4081	-0.856577915886514	6.38512686720692	0.756357529687671	1
yadB_locusTag_ECDH10B_0124	-1.04831806015684	4.002125429607	0.756357610700473	1
hflC_locusTag_ECDH10B_4370	0.1314844122774	8.33043380539878	0.756564520267237	1
uhpT_locusTag_ECDH10B_3849	-0.0441750004678039	3.24596801734344	0.756930067686631	1
glcF_locusTag_ECDH10B_3154	-1.50967356554069	2.56145381096998	0.757561936370705	1
uhpB_locusTag_ECDH10B_3851	0.0680389933062169	5.64017577766468	0.757767409901299	1
yggM_locusTag_ECDH10B_3131	-1.60544834261255	2.35491465555638	0.758127571019316	1
ulaR_locusTag_ECDH10B_4386	0.054363414254233	4.23977504512447	0.758146467736128	1
rnpB_locusTag_ECDH10B_3296	-0.497756462598573	12.7565962933055	0.758431098986429	1
yjbD_locusTag_ECDH10B_4212	0.0606364991105105	5.31718868873886	0.758690110014299	1
yedF_locusTag_ECDH10B_2071	-6.60195566764865	1.52713570930952	0.758884843895385	1
yebO_locusTag_ECDH10B_1963	0.131259005803928	6.70128856529289	0.759092113569832	1
intB_locusTag_ECDH10B_4464	0.12258582098366	6.12261355140327	0.759098063533025	1
metN_locusTag_ECDH10B_0180	0.122293740125485	5.26031486835648	0.759322539014158	1
rrsE_locusTag_ECDH10B_4196	-0.021363641627611	4.6422316333529	0.759930456395449	1
yrbE_locusTag_ECDH10B_3368	0.132374559512808	6.7661499076142	0.759978896043999	1
dtd_locusTag_ECDH10B_4077	-1.20070509364374	3.14121437696812	0.760271895423397	1
rpsT_locusTag_ECDH10B_0024	0.117607556390565	8.33075383862517	0.760357377114413	1
yggN_locusTag_ECDH10B_3133	-0.649933969380009	6.16202620757867	0.760817458760139	1
yafT_locusTag_ECDH10B_0198	-1.32734128021551	3.58688067866377	0.760937152758228	1
yfcI_locusTag_ECDH10B_2467	-0.0416141256043079	3.36478385242794	0.76119743123849	1
kdgR_locusTag_ECDH10B_1966	-0.0316610290373232	3.85525265995341	0.761201479952603	1
insF-2_locusTag_ECDH10B_0329	-0.0615393174113947	3.02214538274965	0.761256544056233	1
yneI_locusTag_ECDH10B_1656	0.0401801687467102	3.97932128828363	0.761340094170572	1
lpxM_locusTag_ECDH10B_1996	0.0859746383222957	5.33870595640194	0.76134623641054	1
rbsK_locusTag_ECDH10B_3940	0.0582762682146305	8.45976535480984	0.761418055066433	1
plsX_locusTag_ECDH10B_1162	0.124475949490968	7.23949250801236	0.761545631251693	1
slyB_locusTag_ECDH10B_1775	0.0681532041110573	6.72794273307712	0.761567708065983	1
selC_locusTag_ECDH10B_3840	-6.00054589644158	1.02249466007905	0.761640905261211	1
yqjC_locusTag_ECDH10B_3273	0.0622072825866686	5.71023473509374	0.761721141301085	1
yeeO_locusTag_ECDH10B_2129	-1.13824532256293	4.2526802461552	0.761861328343614	1
yrdB_locusTag_ECDH10B_3455	0.00115762130917833	5.18906733657036	0.7619261714433	1
pcm_locusTag_ECDH10B_2911	0.0656768806134638	4.91308446499242	0.761930363606254	1
yoaB_locusTag_ECDH10B_1947	0.0544998370207709	5.58030696620735	0.761983429195253	1
fhuA_locusTag_ECDH10B_0130	-0.661544329261743	7.25345624582579	0.762032337573017	1
proA_locusTag_ECDH10B_0225	-0.564317124742911	6.3691271876627	0.762080654059899	1
dxr_locusTag_ECDH10B_0153	0.122252618961888	6.20609259991727	0.762326705311726	1
uidB_locusTag_ECDH10B_1749	-1.40610912240807	3.54290712336087	0.762469121738049	1
rplT_locusTag_ECDH10B_1852	0.125121969471551	10.021983069712	0.762505027727215	1
dcd_locusTag_ECDH10B_2215	-0.595285357323669	6.01182037919509	0.762641130238519	1
yjhC_locusTag_ECDH10B_4475	-1.05613682492591	5.91294248210161	0.76286303056521	1
ybbD_locusTag_ECDH10B_0457	-1.57401586869903	1.1138875232481	0.762910423004702	1
nuoJ_locusTag_ECDH10B_2442	0.0501658329521701	5.49446946711971	0.763107168136715	1
ribA_locusTag_ECDH10B_1394	0.0500417525725567	5.38664420915723	0.763416928878279	1
nagC_locusTag_ECDH10B_0741	0.119006143775071	5.9109788380327	0.763683219315439	1
fdoH_locusTag_ECDH10B_4083	0.053116862326616	6.01228388980348	0.763843880707778	1
yeeJ_locusTag_ECDH10B_2121	0.0528131203989763	4.99832941654921	0.763971299055647	1
mioC_locusTag_ECDH10B_3930	0.112915772514597	7.20100159165361	0.764096397477665	1
sucC_locusTag_ECDH10B_0794	0.120897722465845	9.03564759084803	0.76417261636297	1
shiA_locusTag_ECDH10B_2125	-0.680788831576866	5.46861896041419	0.764452077212412	1
yfjO_locusTag_ECDH10B_2797	0.0407211940758612	5.54927473186029	0.764603855114425	1
qseC_locusTag_ECDH10B_3200	-1.18104368468842	4.04734869712617	0.764687919322149	1
ydcY_locusTag_ECDH10B_1576	-0.616930238207776	5.87276105425535	0.764827166087068	1
serU_locusTag_ECDH10B_2118	-0.0188459175205378	3.02150683602201	0.7650197387668	1
nuoL_locusTag_ECDH10B_2440	0.121126551757099	8.31375131219573	0.765038671998275	1
aceE_locusTag_ECDH10B_0094	0.122947008328533	10.8194350750988	0.76527360100289	1
bssR_locusTag_ECDH10B_0905	-1.49078855993385	5.5576901999315	0.765498528494559	1
ycjT_locusTag_ECDH10B_1433	-5.93646468519398	0.951436120371698	0.765548831838903	1
emrD_locusTag_ECDH10B_3856	0.020418098166773	4.1364264488637	0.765705108201156	1
yoeF_locusTag_ECDH10B_2153	-6.1023470743677	1.10146291312858	0.765934553578916	1
mreD_locusTag_ECDH10B_3425	-0.586858751377486	6.17675643104754	0.766038692836571	1
rpsP_locusTag_ECDH10B_2776	-0.438259835389527	8.58903002927418	0.766270824417371	1
btuD_locusTag_ECDH10B_1845	-1.16234424681522	4.42669341121337	0.766795786861808	1
glvG_locusTag_ECDH10B_3868	-6.07378881669256	1.07188140262724	0.766897124799741	1
ydbD_locusTag_ECDH10B_1533	-0.041131710467721	2.51098708732555	0.767160750083231	1
appC_locusTag_ECDH10B_1048	-1.17847579325372	3.96889282227643	0.767286725581592	1
argC_locusTag_ECDH10B_4146	-1.25879156992623	3.95165598123466	0.767359675446317	1
ykfB_locusTag_ECDH10B_0233	-0.00871200178556677	3.00771062232157	0.767470929938234	1
rpoA_locusTag_ECDH10B_3470	0.120343785117049	11.4210481600172	0.767498997535793	1
yliE_locusTag_ECDH10B_0902	-1.04620838485458	3.32321838112638	0.767548747965714	1
envZ_locusTag_ECDH10B_3579	0.0206255947979199	4.66089575551355	0.767780692943024	1
ipk_locusTag_ECDH10B_1261	-0.577758341504993	6.28024027362729	0.767832741089302	1
fbp_locusTag_ECDH10B_4427	-0.898896636445476	5.55730042723805	0.76808728137513	1
yfeY_locusTag_ECDH10B_2597	0.107424171737952	5.61833728166217	0.768647529037621	1
pncA_locusTag_ECDH10B_1906	0.108092398400482	5.48125320765902	0.768813374403914	1
atpB_locusTag_ECDH10B_3925	0.100136049196629	8.65831959061841	0.768829705493687	1
ydjR_locusTag_ECDH10B_1880	-5.41271587040518	0.535123824189968	0.768878469793054	1
40_locusTag_ECDH10B_1327	0.0599052355193478	6.03515495458062	0.768896102805927	1
ydcP_locusTag_ECDH10B_1565	0.0349917052053765	5.02986366634221	0.768966143483997	1
yhhY_locusTag_ECDH10B_3615	0.0347092378062289	4.40057150794611	0.769124237893396	1
bglJ_locusTag_ECDH10B_4522	-6.1361297620544	1.10499240583398	0.769562331569748	1
yeaZ_locusTag_ECDH10B_1945	0.0238726462381594	4.86130973017719	0.769653273883613	1
ydeP_locusTag_ECDH10B_1631	-1.4829870434519	2.53787838215834	0.769792364268349	1
yehU_locusTag_ECDH10B_2281	-1.06055229847738	4.1828917052577	0.769881457531273	1
hycE_locusTag_ECDH10B_2889	-5.87463839743497	0.893400331053929	0.770205735572298	1
psd_locusTag_ECDH10B_4355	-0.511051009997698	6.46857349088019	0.770323556559482	1
sbp_locusTag_ECDH10B_4106	0.105796384549457	7.4255272655984	0.770734203429121	1
argH_locusTag_ECDH10B_4148	0.0354589923666819	5.52656739020515	0.770929408443552	1
yebT_locusTag_ECDH10B_1973	0.0512086209159711	5.26093464385076	0.771027937213729	1
glyS_locusTag_ECDH10B_3739	0.117021619454847	9.02494551343623	0.771195354375075	1
cvrA_locusTag_ECDH10B_1244	0.062496977485204	6.10382806354386	0.771335279209118	1
ygdH_locusTag_ECDH10B_2964	-0.486620640637823	6.93801583700814	0.771842381442741	1
yceN_locusTag_ECDH10B_1140	0.031453409835736	5.52818439676806	0.772418474000244	1
pheT_locusTag_ECDH10B_1849	0.115329746748021	8.83986911173023	0.772499951627307	1
ompR_locusTag_ECDH10B_3580	-0.988080480833196	5.54110108778823	0.772598183475327	1
ygfI_locusTag_ECDH10B_3096	-1.26013604948254	2.87070927509955	0.772660220880546	1
ynfC_locusTag_ECDH10B_1718	-0.870378393466764	4.65708109992931	0.772951987364453	1
yfjD_locusTag_ECDH10B_2779	0.0452550419936393	5.71586588384148	0.77308630363796	1
nanE_locusTag_ECDH10B_3400	-1.71141228240515	3.77141624478001	0.773255387847682	1
yigP_locusTag_ECDH10B_4025	-0.579719525395069	5.90016584225772	0.77344043590376	1
ynfK_locusTag_ECDH10B_1726	-1.20195702882389	5.01040818120586	0.773724103588642	1
dld_locusTag_ECDH10B_2289	0.104823971248616	6.56735254474179	0.773880206500242	1
hemE_locusTag_ECDH10B_4186	0.0578976658826762	6.52466793300658	0.773908303529775	1
macA_locusTag_ECDH10B_0948	-0.012738969604778	4.50304874498674	0.773971911254671	1
yddB_locusTag_ECDH10B_1626	-5.91611288957847	0.944448762867732	0.774011259090056	1
yffL_locusTag_ECDH10B_2608	-1.2419803371731	3.25328587703519	0.774096218808971	1
yacH_locusTag_ECDH10B_0097	-1.28257160085587	3.26007646918172	0.774117666292195	1
pdxB_locusTag_ECDH10B_2482	-0.540933684697904	6.07109938312087	0.774274242626474	1
trkH_locusTag_ECDH10B_4038	0.0975461550267321	6.12533020633625	0.77445504264131	1
rhaA_locusTag_ECDH10B_4093	-5.9920686913901	0.980433966391856	0.774705290893319	1
rpsR_locusTag_ECDH10B_4397	0.112002324272323	8.9246163444516	0.774816114892658	1
yicI_locusTag_ECDH10B_3838	0.0199400423329607	4.07679841123597	0.775542644884276	1
yffB_locusTag_ECDH10B_2636	-5.91267643425734	0.943930217808588	0.776156438511471	1
oxc_locusTag_ECDH10B_2538	-5.65754310108204	0.713833601600152	0.776507552130971	1
yhiQ_locusTag_ECDH10B_3673	-0.721814097606443	4.62768828175424	0.776563879844835	1
yegU_locusTag_ECDH10B_2252	-1.04290376391648	4.45414524577491	0.776757658911087	1
yfgB_locusTag_ECDH10B_2683	0.103932480182544	6.29160317310318	0.776826944176961	1
lepA_locusTag_ECDH10B_2737	0.10840698175608	8.01705518785581	0.777057364733181	1
mqo_locusTag_ECDH10B_2367	0.0745249460335107	7.44923463727876	0.777130247887794	1
hflB_locusTag_ECDH10B_3352	0.11093325362288	10.1137728640683	0.777131970811711	1
yggE_locusTag_ECDH10B_3097	-0.866339890372875	5.69761760667965	0.777542235677504	1
yeiT_locusTag_ECDH10B_2303	-1.70590379499835	2.75269431260795	0.777766271891615	1
tiaE_locusTag_ECDH10B_3732	0.0818771996716211	6.33114549452569	0.778275712506339	1
wbbI_locusTag_ECDH10B_2184	0.0280233361378813	5.5487690090675	0.778925667139722	1
rpmE_locusTag_ECDH10B_4125	0.106861737876048	8.25697868265116	0.779171833492753	1
ydfG_locusTag_ECDH10B_1670	0.0928716128402672	6.69142345485766	0.779912706661194	1
pbpG_locusTag_ECDH10B_2290	-0.96050557723637	4.64031150660443	0.779935390797558	1
nrdR_locusTag_ECDH10B_0369	0.015947214026899	4.68909953946049	0.780204547143798	1
ydiH_locusTag_ECDH10B_1820	-1.23958404886708	4.38062327930648	0.780692309768275	1
pspC_locusTag_ECDH10B_1423	-3.2370732675603	4.64766599873319	0.780754629952006	1
pphA_locusTag_ECDH10B_1977	-2.05594061540322	3.12662834719703	0.781101693508433	1
yceF_locusTag_ECDH10B_1158	0.00741332310047613	4.28882145970885	0.781406186271359	1
sirA_locusTag_ECDH10B_3644	0.0868518636272747	4.62052045514942	0.781434630895528	1
paaY_locusTag_ECDH10B_1525	-1.28352558461464	3.2945809751121	0.781864481470825	1
alsC_locusTag_ECDH10B_4277	-0.254585402808764	0.714287970092179	0.782110931455505	1
ihfB_locusTag_ECDH10B_0982	-0.468922349212286	7.04266078871109	0.782658670711618	1
yfcN_locusTag_ECDH10B_2493	0.0325966525662949	5.83362516056518	0.782763751151568	1
ryeD_locusTag_ECDH10B_2225	-5.97168875589069	0.977283624926982	0.783308196946029	1
ycgM_locusTag_ECDH10B_1233	-0.899891930901843	5.23766196782732	0.783386927181423	1
fabG_locusTag_ECDH10B_1165	0.0938793908417241	8.44935186717152	0.783536541694901	1
amn_locusTag_ECDH10B_2126	-0.513373816664655	6.68202600600225	0.783594572974123	1
sfmA_locusTag_ECDH10B_0486	-5.85626979092775	0.90010375212466	0.783787390944659	1
tolA_locusTag_ECDH10B_0806	0.0982970736351971	7.75108507685428	0.783994818144065	1
yhdE_locusTag_ECDH10B_3424	0.0249337011612093	5.92644209198439	0.784178532070235	1
csrA_locusTag_ECDH10B_2864	0.0906689149644744	7.89192233788315	0.784348405210826	1
fiu_locusTag_ECDH10B_0873	-0.960334755961385	6.55437188274057	0.785133602380519	1
clpA_locusTag_ECDH10B_0952	0.0969788541301257	9.0222954381339	0.785173894983055	1
yibQ_locusTag_ECDH10B_3796	0.0219879405471635	5.40072125637082	0.785211390242906	1
recB_locusTag_ECDH10B_2990	0.0937324180576411	6.74591047513103	0.785293662193591	1
yqjG_locusTag_ECDH10B_3278	-1.23184441015386	4.05138165197939	0.785945937031472	1
npr_locusTag_ECDH10B_3380	0.0109559319043676	4.447909698413	0.786313603648951	1
fabI_locusTag_ECDH10B_1405	0.0786174197358732	8.15670974863306	0.786316614425313	1
fabR_locusTag_ECDH10B_4152	-0.660983980044216	5.82853225195845	0.786476009744613	1
yidE_locusTag_ECDH10B_3871	-0.581091670860311	6.30341483690747	0.786565398840341	1
yniB_locusTag_ECDH10B_1864	0.000784464293553344	4.5179768307405	0.786810355952263	1
ryeB_locusTag_ECDH10B_1979	-5.81827401080358	0.873312171671761	0.787150602627699	1
malI_locusTag_ECDH10B_1753	-0.755822288866096	4.77261866859458	0.787850934098533	1
glnE_locusTag_ECDH10B_3228	0.0202333721104222	5.83161553734931	0.787896681223573	1
ymgF_locusTag_ECDH10B_1218	-5.79483404964291	0.849482335130025	0.78814946077852	1
rplX_locusTag_ECDH10B_3484	0.0880976742216743	7.05171761873709	0.788422880721575	1
rplF_locusTag_ECDH10B_3480	0.0949929965713976	9.39182166305675	0.788513937530944	1
bioA_locusTag_ECDH10B_0842	0.0882433798696084	6.42706331727977	0.789424932638868	1
yrfD_locusTag_ECDH10B_3570	-5.79578833298083	0.850740879191044	0.790350763813787	1
yhdA_locusTag_ECDH10B_3428	0.0231578134422369	6.26075526536688	0.790359292102773	1
rfaS_locusTag_ECDH10B_3811	0.0874516699097435	5.25776317227211	0.790378830628398	1
cmr_locusTag_ECDH10B_0911	-1.19376919130633	4.06600964629787	0.790455452898467	1
yejO_locusTag_ECDH10B_2348	0.0729786954405853	5.58225912210376	0.790486998606751	1
yobH_locusTag_ECDH10B_1965	-0.922908526067161	5.39528549115229	0.790604903002509	1
yegJ_locusTag_ECDH10B_2221	-5.90768126835608	0.923971595081615	0.79082761980506	1
can_locusTag_ECDH10B_0106	-0.434623735713488	7.37634800545306	0.790928432350253	1
ychO_locusTag_ECDH10B_1279	-0.724287526760667	5.31579681600371	0.791110218332481	1
hflK_locusTag_ECDH10B_4369	0.095316312104643	9.02657954754175	0.791322142511807	1
yhdL_locusTag_ECDH10B_3466	-1.06434677339198	3.8627003516987	0.792379504670753	1
cysJ_locusTag_ECDH10B_2932	0.0418318318691791	6.91381349689607	0.792496150098849	1
engA_locusTag_ECDH10B_2677	0.0754579022302087	7.67803891036639	0.792522223852496	1
ycfR_locusTag_ECDH10B_1184	-1.4531136497737	3.98114525783757	0.792824931322944	1
